timestamp,Open,High,Low,Close,Volume
2024-04-17 05:00:00,3112.64,3120.17,3103.85,3104.31,3267.03111
2024-04-17 05:30:00,3104.31,3113.12,3083.2,3089.33,3679.2909
2024-04-17 06:00:00,3089.33,3092.21,3081.38,3089.82,2694.39734
2024-04-17 06:30:00,3089.82,3098.41,3089.31,3090.87,1757.19782
2024-04-17 07:00:00,3090.87,3094.26,3064.8,3083.13,4086.15145
2024-04-17 07:30:00,3083.13,3086.23,3075.21,3076.32,2170.13109
2024-04-17 08:00:00,3076.32,3087.79,3073.03,3083.96,2129.24201
2024-04-17 08:30:00,3083.96,3085.21,3066.7,3073.53,1970.82081
2024-04-17 09:00:00,3073.53,3086.37,3069.66,3086.27,2001.05462
2024-04-17 09:30:00,3086.27,3087.49,3073.48,3079.45,1665.00069
2024-04-17 10:00:00,3079.45,3080.22,3056.74,3069.37,4393.25063
2024-04-17 10:30:00,3069.37,3078.2,3053.5,3059.6,2861.13625
2024-04-17 11:00:00,3059.6,3073.02,3059.2,3066.71,1504.62074
2024-04-17 11:30:00,3066.71,3068.4,3037.05,3039.76,5091.58132
2024-04-17 12:00:00,3039.76,3050.47,3024.96,3030.56,4779.94758
2024-04-17 12:30:00,3030.56,3036.35,3015.29,3031.38,4123.9822
2024-04-17 13:00:00,3031.38,3041.4,3024.04,3038.76,3343.55665
2024-04-17 13:30:00,3038.76,3063.6,3034.02,3043.18,4673.49836
2024-04-17 14:00:00,3043.18,3043.99,2948.07,2972.8,17555.9658
2024-04-17 14:30:00,2972.8,3007.03,2941.6,2982.3,9440.49985
2024-04-17 15:00:00,2982.3,2993.42,2947.21,2947.86,9290.87546
2024-04-17 15:30:00,2947.86,2963.56,2925.46,2946.01,12112.2376
2024-04-17 16:00:00,2946.01,3002.04,2913.51,2969.67,16479.99052
2024-04-17 16:30:00,2969.67,2973.64,2940.62,2950.78,7785.57081
2024-04-17 17:00:00,2950.78,2983.91,2947.16,2980.77,4569.78241
2024-04-17 17:30:00,2980.77,3007.86,2973.48,3002.8,4872.82287
2024-04-17 18:00:00,3002.8,3043.88,2997.23,3036.39,8458.18039
2024-04-17 18:30:00,3036.39,3042.02,3020.81,3026.45,4393.10893
2024-04-17 19:00:00,3026.45,3026.8,2994.56,3000.01,5091.48633
2024-04-17 19:30:00,3000.01,3014.4,2982.71,3001.97,5585.90337
2024-04-17 20:00:00,3001.97,3011.95,2991.26,3004.37,3812.99105
2024-04-17 20:30:00,3004.37,3007.35,2964.24,2972.34,4022.00021
2024-04-17 21:00:00,2972.34,3015.2,2972.34,3004.62,5445.97916
2024-04-17 21:30:00,3004.62,3010.55,2985.68,2998.72,1852.99388
2024-04-17 22:00:00,2998.72,3001.8,2986.55,2993.27,2299.78483
2024-04-17 22:30:00,2993.27,3009.12,2992.41,3008.64,2976.10504
2024-04-17 23:00:00,3008.64,3014.4,2978.4,2982.4,2784.7828
2024-04-17 23:30:00,2982.4,2987.18,2977.21,2985.2,1867.47999
2024-04-18 00:00:00,2985.2,2998.6,2955.46,2967.2,4976.35942
2024-04-18 00:30:00,2967.2,2993.2,2953.34,2993.19,3797.66001
2024-04-18 01:00:00,2993.19,3011.92,2989.27,3005.59,4377.16859
2024-04-18 01:30:00,3005.59,3005.59,2987.6,3003.75,2897.24788
2024-04-18 02:00:00,3003.75,3014.99,2990.99,3000.0,2850.43495
2024-04-18 02:30:00,3000.0,3014.77,2994.41,3011.68,2958.34105
2024-04-18 03:00:00,3011.68,3033.86,3010.81,3021.06,4766.58046
2024-04-18 03:30:00,3021.06,3035.67,3015.79,3025.44,2531.66806
2024-04-18 04:00:00,3025.44,3033.42,3020.81,3030.03,2198.71883
2024-04-18 04:30:00,3030.03,3034.67,3008.0,3014.43,3750.94959
2024-04-18 05:00:00,3014.43,3018.48,3010.41,3018.2,1725.21083
2024-04-18 05:30:00,3018.2,3022.0,2976.96,2982.92,5091.55317
2024-04-18 06:00:00,2982.92,2991.48,2967.04,2972.72,5932.55559
2024-04-18 06:30:00,2972.72,2974.37,2955.98,2973.19,4328.96263
2024-04-18 07:00:00,2973.19,2988.4,2967.3,2979.32,2786.31994
2024-04-18 07:30:00,2979.32,2983.3,2962.01,2974.98,2815.077
2024-04-18 08:00:00,2974.98,2982.63,2954.09,2970.4,4510.36593
2024-04-18 08:30:00,2970.4,2992.36,2970.4,2984.76,4269.31884
2024-04-18 09:00:00,2984.76,3009.98,2982.07,2999.03,4867.3171
2024-04-18 09:30:00,2999.03,3010.57,2991.01,3006.94,3366.1063
2024-04-18 10:00:00,3006.94,3010.15,2997.25,3005.09,3077.73849
2024-04-18 10:30:00,3005.09,3015.48,3000.42,3011.2,2513.60332
2024-04-18 11:00:00,3011.2,3065.4,3010.41,3056.81,6777.03006
2024-04-18 11:30:00,3056.81,3062.65,3044.03,3046.14,3858.64969
2024-04-18 12:00:00,3046.14,3052.19,3013.38,3014.98,3563.48962
2024-04-18 12:30:00,3014.98,3030.17,2985.6,3024.98,6424.33129
2024-04-18 13:00:00,3024.98,3037.6,3017.61,3032.01,4134.65473
2024-04-18 13:30:00,3032.01,3051.23,3008.8,3049.6,5655.12663
2024-04-18 14:00:00,3049.6,3090.16,3035.74,3079.94,8417.80929
2024-04-18 14:30:00,3079.94,3092.98,3060.6,3079.86,4582.69094
2024-04-18 15:00:00,3079.86,3095.0,3057.44,3059.03,5098.34359
2024-04-18 15:30:00,3059.03,3073.2,3055.42,3068.78,4088.54616
2024-04-18 16:00:00,3068.78,3083.24,3057.21,3079.18,3733.05991
2024-04-18 16:30:00,3079.18,3079.97,3056.01,3061.58,3305.42773
2024-04-18 17:00:00,3061.58,3070.09,3048.31,3052.98,3631.81256
2024-04-18 17:30:00,3052.98,3059.65,3031.9,3037.54,4857.51741
2024-04-18 18:00:00,3037.54,3043.82,3018.0,3039.45,3255.02759
2024-04-18 18:30:00,3039.45,3058.38,3034.93,3051.86,3223.29763
2024-04-18 19:00:00,3051.86,3064.89,3049.31,3059.41,2521.22337
2024-04-18 19:30:00,3059.41,3067.15,3054.67,3064.38,2600.25821
2024-04-18 20:00:00,3064.38,3074.42,3057.68,3067.81,2350.99807
2024-04-18 20:30:00,3067.81,3072.08,3058.8,3068.16,2373.14152
2024-04-18 21:00:00,3068.16,3074.99,3060.02,3064.55,1792.76656
2024-04-18 21:30:00,3064.55,3073.77,3060.8,3065.3,1229.65162
2024-04-18 22:00:00,3065.3,3070.03,3055.89,3062.37,2398.22937
2024-04-18 22:30:00,3062.37,3080.0,3061.21,3070.38,2608.96163
2024-04-18 23:00:00,3070.38,3077.99,3065.67,3068.65,1084.49663
2024-04-18 23:30:00,3068.65,3071.19,3060.61,3064.39,1456.84487
2024-04-19 00:00:00,3064.39,3064.39,3045.1,3050.69,3066.77943
2024-04-19 00:30:00,3050.69,3070.4,3040.57,3041.81,2834.91731
2024-04-19 01:00:00,3041.81,3044.79,3004.33,3011.58,4699.62953
2024-04-19 01:30:00,3011.58,3016.19,2926.18,2941.16,16118.58705
2024-04-19 02:00:00,2941.16,2948.39,2875.14,2876.01,10816.83863
2024-04-19 02:30:00,2876.01,2944.11,2865.0,2943.18,13435.02286
2024-04-19 03:00:00,2943.18,2999.11,2936.11,2998.52,12216.94335
2024-04-19 03:30:00,2998.52,3000.57,2970.46,2979.72,5294.9334
2024-04-19 04:00:00,2979.72,3008.13,2978.8,2992.6,6450.09129
2024-04-19 04:30:00,2992.6,3024.82,2991.42,3005.79,5654.29233
2024-04-19 05:00:00,3005.79,3015.21,2986.13,2996.0,5353.27107
2024-04-19 05:30:00,2996.0,3017.42,2983.15,3000.9,6376.46867
2024-04-19 06:00:00,3000.9,3003.38,2989.5,2997.67,3221.33643
2024-04-19 06:30:00,2997.67,3110.55,2996.8,3104.23,15976.36985
2024-04-19 07:00:00,3104.23,3129.53,3069.34,3076.16,9634.62076
2024-04-19 07:30:00,3076.16,3087.7,3069.24,3084.48,4128.15956
2024-04-19 08:00:00,3084.48,3125.09,3080.01,3094.68,9213.63257
2024-04-19 08:30:00,3094.68,3115.31,3076.81,3111.6,5771.9474
2024-04-19 09:00:00,3111.6,3118.09,3095.46,3098.04,2923.59784
2024-04-19 09:30:00,3098.04,3106.31,3092.54,3102.41,2339.78895
2024-04-19 10:00:00,3102.41,3117.8,3092.04,3092.9,3236.66219
2024-04-19 10:30:00,3092.9,3102.23,3082.34,3098.42,2284.62524
2024-04-19 11:00:00,3098.42,3113.19,3092.19,3092.78,2885.61612
2024-04-19 11:30:00,3092.78,3119.41,3091.64,3102.68,4206.20186
2024-04-19 12:00:00,3102.68,3117.8,3090.0,3117.52,4981.0746
2024-04-19 12:30:00,3117.52,3121.31,3095.11,3099.76,2903.94027
2024-04-19 13:00:00,3099.76,3104.88,3080.22,3091.19,3385.76365
2024-04-19 13:30:00,3091.19,3108.14,3086.89,3098.35,3905.52163
2024-04-19 14:00:00,3098.35,3103.34,3054.23,3063.32,5970.02321
2024-04-19 14:30:00,3063.32,3095.59,3063.2,3080.44,3924.68069
2024-04-19 15:00:00,3080.44,3090.49,3076.29,3089.5,2557.82107
2024-04-19 15:30:00,3089.5,3093.99,3074.17,3080.7,2533.54419
2024-04-19 16:00:00,3080.7,3086.78,3043.48,3055.6,6901.39152
2024-04-19 16:30:00,3055.6,3081.6,3048.51,3065.72,4125.92202
2024-04-19 17:00:00,3065.72,3076.4,3057.46,3061.22,3573.63132
2024-04-19 17:30:00,3061.22,3093.08,3060.55,3080.5,4091.19624
2024-04-19 18:00:00,3080.5,3082.15,3070.33,3077.98,3346.68777
2024-04-19 18:30:00,3077.98,3085.1,3069.19,3076.57,2879.25804
2024-04-19 19:00:00,3076.57,3089.2,3072.69,3087.91,2494.06176
2024-04-19 19:30:00,3087.91,3107.96,3081.2,3103.91,4106.48156
2024-04-19 20:00:00,3103.91,3104.37,3085.01,3094.39,2190.87179
2024-04-19 20:30:00,3094.39,3095.19,3070.81,3078.25,3437.37222
2024-04-19 21:00:00,3078.25,3097.58,3078.25,3093.59,1591.03598
2024-04-19 21:30:00,3093.59,3102.79,3088.81,3099.92,967.27895
2024-04-19 22:00:00,3099.92,3105.58,3093.86,3095.2,1947.74242
2024-04-19 22:30:00,3095.2,3099.89,3068.8,3069.5,2816.0406
2024-04-19 23:00:00,3069.5,3072.4,3019.3,3044.0,7794.11705
2024-04-19 23:30:00,3044.0,3072.49,3039.64,3056.37,2672.12545
2024-04-20 00:00:00,3056.37,3070.68,3032.34,3055.42,3315.10684
2024-04-20 00:30:00,3055.42,3059.12,3022.18,3030.4,3431.54222
2024-04-20 01:00:00,3030.4,3042.44,3018.24,3041.1,2800.06858
2024-04-20 01:30:00,3041.1,3058.05,3039.21,3051.1,1507.82539
2024-04-20 02:00:00,3051.1,3061.42,3045.81,3056.79,1035.3705
2024-04-20 02:30:00,3056.79,3066.09,3048.54,3054.02,1252.60442
2024-04-20 03:00:00,3054.02,3058.98,3049.83,3054.23,1089.04134
2024-04-20 03:30:00,3054.23,3056.7,3049.7,3056.01,698.82796
2024-04-20 04:00:00,3056.01,3059.75,3049.17,3059.13,1026.90667
2024-04-20 04:30:00,3059.13,3067.27,3054.8,3064.52,1920.18565
2024-04-20 05:00:00,3064.52,3066.64,3057.5,3061.2,854.19573
2024-04-20 05:30:00,3061.2,3070.29,3058.81,3063.2,1080.12596
2024-04-20 06:00:00,3063.2,3065.41,3054.57,3062.41,1432.34199
2024-04-20 06:30:00,3062.41,3070.99,3060.01,3065.08,1710.18766
2024-04-20 07:00:00,3065.08,3071.0,3061.01,3061.25,778.8474
2024-04-20 07:30:00,3061.25,3064.76,3058.66,3060.91,900.52031
2024-04-20 08:00:00,3060.91,3061.59,3044.8,3054.8,1298.16767
2024-04-20 08:30:00,3054.8,3056.97,3045.32,3049.74,991.58615
2024-04-20 09:00:00,3049.74,3051.67,3032.56,3044.39,1673.78009
2024-04-20 09:30:00,3044.39,3047.15,3029.6,3043.9,1531.33541
2024-04-20 10:00:00,3043.9,3050.17,3030.86,3034.94,1998.3439
2024-04-20 10:30:00,3034.94,3046.4,3034.57,3038.26,1107.05963
2024-04-20 11:00:00,3038.26,3055.18,3037.07,3047.6,1378.77526
2024-04-20 11:30:00,3047.6,3053.69,3046.43,3047.76,774.2544
2024-04-20 12:00:00,3047.76,3054.23,3040.38,3047.05,1003.80966
2024-04-20 12:30:00,3047.05,3068.2,3045.17,3059.21,1440.89664
2024-04-20 13:00:00,3059.21,3067.85,3058.26,3063.35,1205.19697
2024-04-20 13:30:00,3063.35,3070.0,3059.21,3061.64,767.8584
2024-04-20 14:00:00,3061.64,3065.52,3057.08,3061.22,1007.3264
2024-04-20 14:30:00,3061.22,3068.8,3053.77,3065.87,985.57472
2024-04-20 15:00:00,3065.87,3067.2,3056.19,3063.91,776.19242
2024-04-20 15:30:00,3063.91,3114.82,3063.71,3109.69,4457.61114
2024-04-20 16:00:00,3109.69,3116.65,3087.79,3101.59,2542.70002
2024-04-20 16:30:00,3101.59,3107.55,3097.78,3098.86,1795.02178
2024-04-20 17:00:00,3098.86,3142.2,3098.86,3138.27,4300.84297
2024-04-20 17:30:00,3138.27,3166.99,3132.65,3154.74,5376.96289
2024-04-20 18:00:00,3154.74,3161.92,3133.08,3148.39,2951.24285
2024-04-20 18:30:00,3148.39,3153.99,3137.6,3139.29,1322.52469
2024-04-20 19:00:00,3139.29,3143.04,3129.37,3137.94,1550.82978
2024-04-20 19:30:00,3137.94,3151.27,3136.14,3148.16,1851.63391
2024-04-20 20:00:00,3148.16,3171.23,3144.82,3151.36,3267.31078
2024-04-20 20:30:00,3151.36,3161.17,3150.81,3156.35,1350.173
2024-04-20 21:00:00,3156.35,3162.75,3150.01,3155.2,904.87209
2024-04-20 21:30:00,3155.2,3161.2,3144.0,3152.58,675.25592
2024-04-20 22:00:00,3152.58,3154.95,3142.64,3153.09,1758.92872
2024-04-20 22:30:00,3153.09,3156.8,3141.19,3141.56,989.97198
2024-04-20 23:00:00,3141.56,3161.05,3140.87,3160.63,1100.30706
2024-04-20 23:30:00,3160.63,3162.81,3149.79,3155.61,661.29479
2024-04-21 00:00:00,3155.61,3156.4,3140.01,3147.11,1324.15575
2024-04-21 00:30:00,3147.11,3148.28,3126.59,3135.96,1666.49103
2024-04-21 01:00:00,3135.96,3155.33,3134.88,3151.8,1243.71762
2024-04-21 01:30:00,3151.8,3153.59,3146.97,3149.76,942.49772
2024-04-21 02:00:00,3149.76,3180.52,3144.53,3177.63,2604.9796
2024-04-21 02:30:00,3177.63,3187.95,3164.41,3181.89,2798.0857
2024-04-21 03:00:00,3181.89,3197.47,3168.86,3169.01,2260.51106
2024-04-21 03:30:00,3169.01,3178.0,3163.91,3166.5,1513.14707
2024-04-21 04:00:00,3166.5,3169.56,3152.44,3162.74,1734.18545
2024-04-21 04:30:00,3162.74,3182.25,3159.21,3176.11,2323.28259
2024-04-21 05:00:00,3176.11,3189.73,3176.11,3177.2,1035.58319
2024-04-21 05:30:00,3177.2,3182.58,3170.01,3176.35,1039.09718
2024-04-21 06:00:00,3176.35,3191.39,3171.12,3190.47,1180.51508
2024-04-21 06:30:00,3190.47,3191.09,3176.42,3177.94,1418.05408
2024-04-21 07:00:00,3177.94,3182.75,3169.35,3172.71,1144.2501
2024-04-21 07:30:00,3172.71,3184.27,3163.68,3179.76,1802.17961
2024-04-21 08:00:00,3179.76,3187.2,3171.51,3178.5,1357.63825
2024-04-21 08:30:00,3178.5,3183.79,3169.0,3169.73,1253.37714
2024-04-21 09:00:00,3169.73,3175.91,3163.85,3171.52,1242.98852
2024-04-21 09:30:00,3171.52,3172.4,3165.0,3170.78,879.9321
2024-04-21 10:00:00,3170.78,3172.8,3153.3,3162.7,1752.10607
2024-04-21 10:30:00,3162.7,3173.72,3161.36,3169.6,1116.02171
2024-04-21 11:00:00,3169.6,3183.32,3164.79,3165.64,1421.49096
2024-04-21 11:30:00,3165.64,3172.38,3157.43,3168.65,1468.99112
2024-04-21 12:00:00,3168.65,3176.92,3157.33,3162.49,1167.41338
2024-04-21 12:30:00,3162.49,3168.16,3154.26,3157.61,1133.08334
2024-04-21 13:00:00,3157.61,3170.0,3145.16,3164.72,2010.35993
2024-04-21 13:30:00,3164.72,3166.06,3137.64,3145.66,2150.77907
2024-04-21 14:00:00,3145.66,3156.38,3144.41,3154.29,1183.54664
2024-04-21 14:30:00,3154.29,3157.81,3141.54,3148.08,1314.02668
2024-04-21 15:00:00,3148.08,3165.94,3147.21,3156.33,1671.97638
2024-04-21 15:30:00,3156.33,3164.58,3150.19,3159.3,1340.7831
2024-04-21 16:00:00,3159.3,3161.93,3133.01,3143.1,4461.16692
2024-04-21 16:30:00,3143.1,3145.19,3116.29,3137.8,3820.65481
2024-04-21 17:00:00,3137.8,3143.23,3132.82,3138.28,1385.11305
2024-04-21 17:30:00,3138.28,3149.85,3135.31,3148.42,1093.58199
2024-04-21 18:00:00,3148.42,3149.3,3134.6,3147.62,1504.45632
2024-04-21 18:30:00,3147.62,3148.19,3141.13,3145.61,458.38107
2024-04-21 19:00:00,3145.61,3156.89,3143.67,3149.65,2034.02615
2024-04-21 19:30:00,3149.65,3153.93,3136.55,3137.05,1137.62972
2024-04-21 20:00:00,3137.05,3153.72,3129.68,3145.22,1954.19083
2024-04-21 20:30:00,3145.22,3149.85,3138.72,3149.45,847.06379
2024-04-21 21:00:00,3149.45,3169.33,3148.99,3156.63,1696.32259
2024-04-21 21:30:00,3156.63,3156.63,3144.03,3145.38,645.59012
2024-04-21 22:00:00,3145.38,3164.46,3139.85,3157.5,2462.76226
2024-04-21 22:30:00,3157.5,3162.73,3152.8,3155.5,2018.09204
2024-04-21 23:00:00,3155.5,3156.19,3141.32,3149.2,1293.93075
2024-04-21 23:30:00,3149.2,3151.85,3142.93,3147.44,999.63334
2024-04-22 00:00:00,3147.44,3168.39,3146.38,3158.45,2141.87762
2024-04-22 00:30:00,3158.45,3159.19,3144.18,3152.0,1735.08004
2024-04-22 01:00:00,3152.0,3192.29,3142.66,3153.52,3315.44482
2024-04-22 01:30:00,3153.52,3158.8,3137.75,3140.73,4811.01005
2024-04-22 02:00:00,3140.73,3148.16,3128.8,3138.19,2827.67265
2024-04-22 02:30:00,3138.19,3148.91,3133.13,3147.92,1592.52591
2024-04-22 03:00:00,3147.92,3170.89,3145.33,3170.16,2218.22779
2024-04-22 03:30:00,3170.16,3211.0,3165.49,3190.41,4263.90559
2024-04-22 04:00:00,3190.41,3202.38,3184.8,3190.66,2126.94666
2024-04-22 04:30:00,3190.66,3199.0,3185.45,3193.71,1428.48195
2024-04-22 05:00:00,3193.71,3215.48,3193.71,3211.6,1455.76975
2024-04-22 05:30:00,3211.6,3231.23,3203.95,3227.91,2577.27516
2024-04-22 06:00:00,3227.91,3234.17,3220.57,3231.83,2375.56691
2024-04-22 06:30:00,3231.83,3236.39,3219.43,3220.5,2097.55745
2024-04-22 07:00:00,3220.5,3231.58,3206.63,3207.93,1891.78532
2024-04-22 07:30:00,3207.93,3213.04,3203.4,3203.65,1342.13233
2024-04-22 08:00:00,3203.65,3219.54,3194.36,3212.29,2786.18779
2024-04-22 08:30:00,3212.29,3216.4,3198.11,3205.14,1414.60944
2024-04-22 09:00:00,3205.14,3216.94,3200.15,3213.25,1085.584
2024-04-22 09:30:00,3213.25,3218.39,3209.45,3215.38,1055.72698
2024-04-22 10:00:00,3215.38,3224.8,3212.79,3217.22,1683.01944
2024-04-22 10:30:00,3217.22,3217.23,3208.8,3209.74,1131.59448
2024-04-22 11:00:00,3209.74,3213.34,3199.32,3201.13,1825.73367
2024-04-22 11:30:00,3201.13,3202.76,3188.73,3194.99,1670.92599
2024-04-22 12:00:00,3194.99,3206.57,3185.4,3203.75,2760.56253
2024-04-22 12:30:00,3203.75,3208.83,3195.95,3204.41,1531.02237
2024-04-22 13:00:00,3204.41,3211.92,3195.73,3202.7,1549.78764
2024-04-22 13:30:00,3202.7,3203.95,3176.27,3192.42,5193.51594
2024-04-22 14:00:00,3192.42,3200.96,3188.29,3200.96,2439.10145
2024-04-22 14:30:00,3200.96,3207.93,3178.24,3183.54,2774.64234
2024-04-22 15:00:00,3183.54,3184.35,3165.47,3175.2,4832.88616
2024-04-22 15:30:00,3175.2,3186.01,3173.21,3183.19,1468.33744
2024-04-22 16:00:00,3183.19,3199.64,3179.38,3186.53,2393.41563
2024-04-22 16:30:00,3186.53,3186.53,3169.54,3184.74,2598.75192
2024-04-22 17:00:00,3184.74,3216.07,3183.6,3214.14,4403.10089
2024-04-22 17:30:00,3214.14,3217.13,3198.64,3198.66,2309.91089
2024-04-22 18:00:00,3198.66,3205.16,3192.41,3196.83,2051.64824
2024-04-22 18:30:00,3196.83,3200.2,3190.0,3191.33,1470.79291
2024-04-22 19:00:00,3191.33,3196.24,3178.56,3180.86,1894.7787
2024-04-22 19:30:00,3180.86,3191.39,3175.24,3188.29,2202.85572
2024-04-22 20:00:00,3188.29,3204.95,3183.74,3194.63,2565.06898
2024-04-22 20:30:00,3194.63,3195.18,3184.79,3190.24,1540.13881
2024-04-22 21:00:00,3190.24,3192.36,3184.23,3192.35,870.84721
2024-04-22 21:30:00,3192.35,3198.29,3187.54,3197.38,878.19909
2024-04-22 22:00:00,3197.38,3209.58,3196.86,3207.47,1592.36634
2024-04-22 22:30:00,3207.47,3224.59,3202.59,3219.4,2723.36758
2024-04-22 23:00:00,3219.4,3223.74,3212.83,3213.42,2023.50966
2024-04-22 23:30:00,3213.42,3214.07,3194.7,3200.63,1827.55696
2024-04-23 00:00:00,3200.63,3209.59,3194.41,3206.34,1391.85116
2024-04-23 00:30:00,3206.34,3218.16,3206.3,3217.97,1419.21667
2024-04-23 01:00:00,3217.97,3222.96,3209.61,3214.0,2275.55064
2024-04-23 01:30:00,3214.0,3214.27,3204.17,3205.99,1248.31536
2024-04-23 02:00:00,3205.99,3216.39,3205.99,3211.1,954.50098
2024-04-23 02:30:00,3211.1,3211.67,3190.0,3194.77,1407.94461
2024-04-23 03:00:00,3194.77,3200.32,3192.82,3196.79,1078.31125
2024-04-23 03:30:00,3196.79,3196.79,3181.06,3183.6,2052.51914
2024-04-23 04:00:00,3183.6,3193.6,3183.2,3185.47,1226.95107
2024-04-23 04:30:00,3185.47,3192.11,3168.73,3175.99,2510.65575
2024-04-23 05:00:00,3175.99,3182.39,3172.04,3181.1,1348.46249
2024-04-23 05:30:00,3181.1,3187.48,3179.66,3184.8,1379.14546
2024-04-23 06:00:00,3184.8,3191.39,3182.87,3188.44,1255.82298
2024-04-23 06:30:00,3188.44,3189.9,3168.8,3174.93,1494.31321
2024-04-23 07:00:00,3174.93,3177.99,3163.5,3166.89,1387.64885
2024-04-23 07:30:00,3166.89,3169.59,3151.6,3160.29,2904.95875
2024-04-23 08:00:00,3160.29,3166.8,3152.29,3164.54,1852.40431
2024-04-23 08:30:00,3164.54,3171.43,3159.15,3168.79,1225.39186
2024-04-23 09:00:00,3168.79,3172.51,3164.77,3169.2,1244.73273
2024-04-23 09:30:00,3169.2,3172.25,3162.59,3166.59,944.65966
2024-04-23 10:00:00,3166.59,3178.63,3166.36,3173.08,1498.32373
2024-04-23 10:30:00,3173.08,3186.07,3172.85,3181.43,1638.24263
2024-04-23 11:00:00,3181.43,3183.2,3170.11,3174.51,1458.99501
2024-04-23 11:30:00,3174.51,3179.35,3163.26,3179.35,1719.96943
2024-04-23 12:00:00,3179.35,3189.95,3172.98,3183.96,2345.81663
2024-04-23 12:30:00,3183.96,3187.2,3173.84,3187.19,2045.73611
2024-04-23 13:00:00,3187.19,3189.99,3174.8,3180.0,1181.75042
2024-04-23 13:30:00,3180.0,3208.37,3175.69,3207.86,3389.81587
2024-04-23 14:00:00,3207.86,3246.53,3204.42,3240.54,7293.47076
2024-04-23 14:30:00,3240.54,3264.46,3233.08,3248.02,6965.56128
2024-04-23 15:00:00,3248.02,3249.66,3221.91,3237.01,3266.36834
2024-04-23 15:30:00,3237.01,3240.79,3220.06,3226.07,2280.73203
2024-04-23 16:00:00,3226.07,3242.32,3218.0,3234.97,2794.76076
2024-04-23 16:30:00,3234.97,3240.4,3230.01,3233.83,1962.3596
2024-04-23 17:00:00,3233.83,3236.99,3224.98,3234.68,2135.40421
2024-04-23 17:30:00,3234.68,3246.86,3231.69,3237.45,2368.89679
2024-04-23 18:00:00,3237.45,3240.62,3229.73,3234.42,1608.96493
2024-04-23 18:30:00,3234.42,3235.19,3219.21,3229.46,2397.63754
2024-04-23 19:00:00,3229.46,3229.72,3212.77,3219.83,1338.55835
2024-04-23 19:30:00,3219.83,3221.76,3214.79,3218.4,1065.11951
2024-04-23 20:00:00,3218.4,3222.96,3186.16,3199.17,5088.98293
2024-04-23 20:30:00,3199.17,3209.82,3195.0,3209.38,1719.31161
2024-04-23 21:00:00,3209.38,3209.89,3200.49,3209.63,1153.84197
2024-04-23 21:30:00,3209.63,3213.09,3203.2,3209.2,582.57682
2024-04-23 22:00:00,3209.2,3219.83,3207.2,3216.84,1894.96484
2024-04-23 22:30:00,3216.84,3221.02,3211.26,3215.89,1391.00142
2024-04-23 23:00:00,3215.89,3219.19,3202.59,3215.97,1831.44351
2024-04-23 23:30:00,3215.97,3222.65,3215.47,3219.23,1067.54026
2024-04-24 00:00:00,3219.23,3227.37,3210.4,3215.75,2079.60887
2024-04-24 00:30:00,3215.75,3233.91,3212.8,3229.42,2328.80611
2024-04-24 01:00:00,3229.42,3237.54,3227.8,3237.54,1302.15962
2024-04-24 01:30:00,3237.54,3249.0,3230.81,3239.14,1700.27397
2024-04-24 02:00:00,3239.14,3242.0,3225.2,3225.97,1601.60839
2024-04-24 02:30:00,3225.97,3238.7,3215.76,3231.97,2124.67415
2024-04-24 03:00:00,3231.97,3243.45,3230.0,3239.03,1575.59762
2024-04-24 03:30:00,3239.03,3245.74,3236.13,3238.21,1365.71997
2024-04-24 04:00:00,3238.21,3252.33,3236.88,3246.03,1688.82803
2024-04-24 04:30:00,3246.03,3279.64,3241.09,3272.22,5027.99335
2024-04-24 05:00:00,3272.22,3275.59,3256.63,3256.64,1759.23312
2024-04-24 05:30:00,3256.64,3259.21,3249.23,3257.12,1445.3213
2024-04-24 06:00:00,3257.12,3258.29,3245.15,3249.2,1120.91812
2024-04-24 06:30:00,3249.2,3261.14,3245.31,3256.22,1216.10338
2024-04-24 07:00:00,3256.22,3266.0,3251.21,3260.41,1647.80622
2024-04-24 07:30:00,3260.41,3262.12,3249.79,3250.41,1373.30977
2024-04-24 08:00:00,3250.41,3257.11,3244.11,3256.37,1411.94726
2024-04-24 08:30:00,3256.37,3260.72,3248.51,3252.47,1351.07871
2024-04-24 09:00:00,3252.47,3254.97,3241.98,3251.24,1618.8361
2024-04-24 09:30:00,3251.24,3255.15,3244.0,3254.52,1469.1543
2024-04-24 10:00:00,3254.52,3269.66,3246.05,3262.89,3193.78127
2024-04-24 10:30:00,3262.89,3271.0,3253.94,3266.79,2149.55297
2024-04-24 11:00:00,3266.79,3287.07,3264.65,3284.1,2885.08006
2024-04-24 11:30:00,3284.1,3286.11,3273.39,3282.05,1630.4594
2024-04-24 12:00:00,3282.05,3293.98,3275.68,3277.54,1968.61192
2024-04-24 12:30:00,3277.54,3284.33,3266.87,3273.09,1778.59271
2024-04-24 13:00:00,3273.09,3273.64,3248.51,3248.84,7346.64999
2024-04-24 13:30:00,3248.84,3265.93,3239.16,3247.93,4265.55813
2024-04-24 14:00:00,3247.93,3256.49,3213.5,3224.75,4754.20724
2024-04-24 14:30:00,3224.75,3225.08,3186.81,3214.03,9689.10486
2024-04-24 15:00:00,3214.03,3214.03,3190.03,3192.26,4650.24115
2024-04-24 15:30:00,3192.26,3199.74,3167.2,3175.71,5017.74068
2024-04-24 16:00:00,3175.71,3192.62,3158.12,3161.85,5589.32886
