timestamp,Open,High,Low,Close,Volume
2025-03-25 03:50:00,2044.04,2047.99,2042.52,2045.04,764.15811
2025-03-25 03:55:00,2045.04,2045.04,2041.35,2043.03,542.37263
2025-03-25 04:00:00,2043.03,2043.3,2036.83,2042.39,904.47981
2025-03-25 04:05:00,2042.39,2047.0,2040.43,2046.6,852.52973
2025-03-25 04:10:00,2046.6,2048.22,2044.94,2046.4,834.13
2025-03-25 04:15:00,2046.4,2046.4,2040.6,2044.23,426.73327
2025-03-25 04:20:00,2044.23,2050.1,2042.02,2047.69,522.39437
2025-03-25 04:25:00,2047.69,2047.75,2043.33,2043.45,297.42212
2025-03-25 04:30:00,2043.45,2045.76,2041.58,2045.54,160.85778
2025-03-25 04:35:00,2045.54,2046.75,2044.32,2045.2,336.15123
2025-03-25 04:40:00,2045.2,2046.5,2043.36,2046.28,282.59328
2025-03-25 04:45:00,2046.28,2046.59,2043.77,2045.24,309.02613
2025-03-25 04:50:00,2045.24,2047.15,2043.36,2043.7,421.3869
2025-03-25 04:55:00,2043.7,2046.36,2042.36,2045.77,298.81386
2025-03-25 05:00:00,2045.77,2045.89,2043.35,2045.34,357.63481
2025-03-25 05:05:00,2045.34,2046.54,2043.3,2043.56,550.69634
2025-03-25 05:10:00,2043.56,2044.45,2041.39,2041.39,299.9808
2025-03-25 05:15:00,2041.39,2045.64,2040.44,2043.34,339.42484
2025-03-25 05:20:00,2043.34,2046.14,2042.58,2045.24,338.42961
2025-03-25 05:25:00,2045.24,2047.32,2045.06,2046.97,490.16632
2025-03-25 05:30:00,2046.97,2051.95,2046.22,2050.11,861.04411
2025-03-25 05:35:00,2050.11,2050.38,2046.0,2046.07,452.61769
2025-03-25 05:40:00,2046.07,2048.08,2042.89,2047.46,441.31577
2025-03-25 05:45:00,2047.46,2049.95,2047.33,2049.94,162.22387
2025-03-25 05:50:00,2049.94,2050.81,2049.0,2049.77,251.43075
2025-03-25 05:55:00,2049.77,2049.77,2047.58,2048.33,188.76662
2025-03-25 06:00:00,2048.33,2050.14,2046.88,2049.9,201.93486
2025-03-25 06:05:00,2049.9,2053.06,2049.82,2052.28,420.31033
2025-03-25 06:10:00,2052.28,2054.09,2051.2,2052.4,324.12651
2025-03-25 06:15:00,2052.4,2055.0,2051.25,2054.82,348.54513
2025-03-25 06:20:00,2054.82,2055.31,2053.0,2053.34,196.85682
2025-03-25 06:25:00,2053.34,2057.0,2053.0,2056.17,246.07861
2025-03-25 06:30:00,2056.17,2059.49,2055.16,2058.9,351.41831
2025-03-25 06:35:00,2058.9,2060.11,2057.23,2057.49,225.36663
2025-03-25 06:40:00,2057.49,2058.48,2053.47,2053.47,524.65452
2025-03-25 06:45:00,2053.47,2054.99,2051.44,2052.16,635.69295
2025-03-25 06:50:00,2052.16,2055.28,2051.52,2055.28,595.8976
2025-03-25 06:55:00,2055.28,2056.18,2054.79,2055.72,227.70096
2025-03-25 07:00:00,2055.72,2066.66,2055.33,2065.51,846.50592
2025-03-25 07:05:00,2065.51,2065.58,2060.92,2061.17,441.8764
2025-03-25 07:10:00,2061.17,2062.29,2058.23,2062.28,581.5107
2025-03-25 07:15:00,2062.28,2063.92,2060.99,2062.99,278.36942
2025-03-25 07:20:00,2062.99,2062.99,2058.07,2058.46,209.68986
2025-03-25 07:25:00,2058.46,2059.56,2056.45,2059.54,438.12282
2025-03-25 07:30:00,2059.54,2059.87,2053.61,2054.06,289.56374
2025-03-25 07:35:00,2054.06,2054.46,2050.81,2051.4,323.99683
2025-03-25 07:40:00,2051.4,2053.59,2050.4,2051.11,188.91743
2025-03-25 07:45:00,2051.11,2054.54,2050.63,2053.37,249.36235
2025-03-25 07:50:00,2053.37,2055.49,2052.18,2055.22,262.1071
2025-03-25 07:55:00,2055.22,2056.25,2054.45,2055.69,141.9496
2025-03-25 08:00:00,2055.69,2059.95,2055.27,2059.3,254.94951
2025-03-25 08:05:00,2059.3,2060.28,2057.67,2060.17,342.06231
2025-03-25 08:10:00,2060.17,2060.18,2057.6,2059.38,209.49615
2025-03-25 08:15:00,2059.38,2060.37,2053.66,2054.15,230.45173
2025-03-25 08:20:00,2054.15,2059.56,2053.65,2059.47,514.71777
2025-03-25 08:25:00,2059.47,2061.96,2057.8,2057.8,343.73955
2025-03-25 08:30:00,2057.8,2062.63,2057.26,2061.57,325.18804
2025-03-25 08:35:00,2061.57,2063.77,2061.25,2063.2,282.87354
2025-03-25 08:40:00,2063.2,2063.63,2061.44,2062.02,222.68116
2025-03-25 08:45:00,2062.02,2062.85,2060.03,2061.27,292.27758
2025-03-25 08:50:00,2061.27,2062.32,2060.58,2060.96,219.18232
2025-03-25 08:55:00,2060.96,2062.96,2060.59,2061.25,278.12153
2025-03-25 09:00:00,2061.25,2061.85,2059.21,2061.24,395.38864
2025-03-25 09:05:00,2061.24,2061.47,2057.19,2057.97,200.36323
2025-03-25 09:10:00,2057.97,2059.73,2057.97,2058.37,153.65056
2025-03-25 09:15:00,2058.37,2062.74,2058.05,2062.58,193.14142
2025-03-25 09:20:00,2062.58,2064.63,2062.34,2063.72,250.03981
2025-03-25 09:25:00,2063.72,2065.44,2062.35,2065.16,150.88755
2025-03-25 09:30:00,2065.16,2066.75,2063.71,2063.86,294.80414
2025-03-25 09:35:00,2063.86,2071.77,2063.86,2067.82,888.905
2025-03-25 09:40:00,2067.82,2068.07,2064.55,2066.99,275.95264
2025-03-25 09:45:00,2066.99,2074.38,2066.98,2071.99,1007.15393
2025-03-25 09:50:00,2071.99,2074.0,2071.03,2072.7,396.3147
2025-03-25 09:55:00,2072.7,2073.17,2070.31,2070.31,255.46926
2025-03-25 10:00:00,2070.31,2071.37,2068.51,2069.44,229.66168
2025-03-25 10:05:00,2069.44,2069.85,2066.49,2067.55,227.16214
2025-03-25 10:10:00,2067.55,2067.7,2064.2,2066.26,211.61263
2025-03-25 10:15:00,2066.26,2068.37,2062.5,2063.78,378.29278
2025-03-25 10:20:00,2063.78,2065.83,2063.32,2065.83,202.47155
2025-03-25 10:25:00,2065.83,2070.2,2064.39,2068.92,199.50363
2025-03-25 10:30:00,2068.92,2070.75,2068.6,2069.42,204.88455
2025-03-25 10:35:00,2069.42,2070.66,2068.91,2070.23,205.02135
2025-03-25 10:40:00,2070.23,2075.59,2070.23,2075.13,233.5404
2025-03-25 10:45:00,2075.13,2075.15,2072.45,2072.64,268.65906
2025-03-25 10:50:00,2072.64,2074.13,2071.5,2071.51,281.39514
2025-03-25 10:55:00,2071.51,2071.51,2069.45,2070.76,134.06129
2025-03-25 11:00:00,2070.76,2073.78,2068.33,2068.66,373.70861
2025-03-25 11:05:00,2068.66,2069.46,2065.72,2065.81,391.88863
2025-03-25 11:10:00,2065.81,2068.71,2065.81,2067.59,210.01592
2025-03-25 11:15:00,2067.59,2071.34,2066.0,2070.59,386.49513
2025-03-25 11:20:00,2070.59,2072.04,2069.54,2071.23,212.4544
2025-03-25 11:25:00,2071.23,2072.0,2069.6,2070.45,195.82708
2025-03-25 11:30:00,2070.45,2073.39,2070.45,2071.6,163.17313
2025-03-25 11:35:00,2071.6,2073.43,2067.97,2070.61,372.10012
2025-03-25 11:40:00,2070.61,2072.27,2070.52,2072.07,219.65543
2025-03-25 11:45:00,2072.07,2072.62,2070.29,2070.47,484.62396
2025-03-25 11:50:00,2070.47,2071.24,2069.25,2071.07,378.09237
2025-03-25 11:55:00,2071.07,2071.17,2068.52,2068.52,261.71062
2025-03-25 12:00:00,2068.52,2070.32,2065.49,2065.81,534.41663
2025-03-25 12:05:00,2065.81,2066.67,2059.34,2065.1,1253.7612
2025-03-25 12:10:00,2065.1,2068.17,2064.09,2067.37,415.38359
2025-03-25 12:15:00,2067.37,2067.96,2062.87,2064.48,855.89263
2025-03-25 12:20:00,2064.48,2064.9,2062.91,2064.38,465.8759
2025-03-25 12:25:00,2064.38,2065.75,2063.54,2064.73,164.2315
2025-03-25 12:30:00,2064.73,2066.63,2061.41,2061.57,252.83895
2025-03-25 12:35:00,2061.57,2062.72,2059.01,2059.19,568.88401
2025-03-25 12:40:00,2059.19,2062.56,2056.78,2061.8,465.31594
2025-03-25 12:45:00,2061.8,2062.0,2059.26,2060.66,169.26149
2025-03-25 12:50:00,2060.66,2062.33,2058.93,2059.34,567.21681
2025-03-25 12:55:00,2059.34,2059.74,2057.84,2059.73,318.83638
2025-03-25 13:00:00,2059.73,2063.32,2058.79,2062.99,282.34998
2025-03-25 13:05:00,2062.99,2064.29,2062.21,2063.37,492.83063
2025-03-25 13:10:00,2063.37,2066.61,2062.59,2066.21,393.5686
2025-03-25 13:15:00,2066.21,2072.4,2066.21,2071.46,556.48514
2025-03-25 13:20:00,2071.46,2073.18,2068.92,2068.92,558.44898
2025-03-25 13:25:00,2068.92,2072.93,2068.21,2072.49,391.91841
2025-03-25 13:30:00,2072.49,2080.79,2072.01,2075.0,1247.16733
2025-03-25 13:35:00,2075.0,2075.02,2065.12,2068.0,932.68933
2025-03-25 13:40:00,2068.0,2069.53,2059.75,2060.98,710.50378
2025-03-25 13:45:00,2060.98,2065.79,2053.2,2055.41,1374.76007
2025-03-25 13:50:00,2055.41,2063.11,2052.02,2062.37,1061.53467
2025-03-25 13:55:00,2062.37,2064.79,2061.02,2061.87,523.51438
2025-03-25 14:00:00,2061.87,2062.74,2054.54,2059.8,798.24827
2025-03-25 14:05:00,2059.8,2063.0,2053.81,2056.52,665.79727
2025-03-25 14:10:00,2056.52,2064.38,2056.0,2064.12,292.74488
2025-03-25 14:15:00,2064.12,2067.82,2060.92,2061.07,797.98578
2025-03-25 14:20:00,2061.07,2066.48,2060.39,2065.4,191.46332
2025-03-25 14:25:00,2065.4,2068.32,2061.75,2068.09,281.70477
2025-03-25 14:30:00,2068.09,2075.94,2067.65,2073.9,692.28106
2025-03-25 14:35:00,2073.9,2077.99,2073.03,2076.63,318.77874
2025-03-25 14:40:00,2076.63,2080.0,2075.56,2078.0,546.55725
2025-03-25 14:45:00,2078.0,2080.11,2075.63,2078.44,468.63944
2025-03-25 14:50:00,2078.44,2079.85,2075.46,2076.45,436.55025
2025-03-25 14:55:00,2076.45,2077.8,2071.33,2076.41,550.77983
2025-03-25 15:00:00,2076.41,2079.71,2075.0,2075.0,551.33818
2025-03-25 15:05:00,2075.0,2078.66,2073.5,2077.94,527.26106
2025-03-25 15:10:00,2077.94,2079.27,2072.41,2075.43,439.64171
2025-03-25 15:15:00,2075.43,2075.87,2070.62,2074.94,381.58995
2025-03-25 15:20:00,2074.94,2075.71,2072.6,2075.16,321.89157
2025-03-25 15:25:00,2075.16,2077.95,2074.48,2074.78,663.03045
2025-03-25 15:30:00,2074.78,2076.11,2068.84,2070.85,545.17892
2025-03-25 15:35:00,2070.85,2071.1,2066.99,2071.07,513.38215
2025-03-25 15:40:00,2071.07,2073.94,2069.68,2073.59,270.92338
2025-03-25 15:45:00,2073.59,2074.79,2067.21,2069.52,265.06791
2025-03-25 15:50:00,2069.52,2069.95,2066.33,2066.85,366.3797
2025-03-25 15:55:00,2066.85,2069.17,2065.01,2067.68,440.16939
2025-03-25 16:00:00,2067.68,2071.44,2065.6,2069.27,777.70833
2025-03-25 16:05:00,2069.27,2072.63,2067.11,2072.63,216.24945
2025-03-25 16:10:00,2072.63,2075.28,2072.2,2073.18,186.15776
2025-03-25 16:15:00,2073.18,2073.18,2068.52,2068.92,295.5781
2025-03-25 16:20:00,2068.92,2073.0,2068.02,2072.03,300.90788
2025-03-25 16:25:00,2072.03,2072.27,2068.22,2068.38,250.77037
2025-03-25 16:30:00,2068.38,2069.23,2060.34,2061.52,605.74404
2025-03-25 16:35:00,2061.52,2064.53,2060.4,2060.48,686.48456
2025-03-25 16:40:00,2060.48,2064.64,2059.65,2064.64,508.67834
2025-03-25 16:45:00,2064.64,2068.09,2060.81,2066.15,767.53625
2025-03-25 16:50:00,2066.15,2069.1,2065.29,2069.1,332.41406
2025-03-25 16:55:00,2069.1,2069.71,2067.02,2068.44,217.27647
2025-03-25 17:00:00,2068.44,2075.63,2068.44,2074.35,488.31218
2025-03-25 17:05:00,2074.35,2077.31,2073.39,2077.31,339.56771
2025-03-25 17:10:00,2077.31,2079.6,2075.07,2076.29,388.147
2025-03-25 17:15:00,2076.29,2078.01,2073.66,2073.74,345.32985
2025-03-25 17:20:00,2073.74,2076.06,2073.6,2075.42,199.50348
2025-03-25 17:25:00,2075.42,2075.42,2071.36,2072.35,242.11725
2025-03-25 17:30:00,2072.35,2075.96,2071.8,2075.96,360.80931
2025-03-25 17:35:00,2075.96,2077.89,2074.27,2076.07,185.65027
2025-03-25 17:40:00,2076.07,2078.46,2076.07,2078.46,193.91842
2025-03-25 17:45:00,2078.46,2083.92,2071.37,2074.77,856.60006
2025-03-25 17:50:00,2074.77,2078.45,2072.6,2078.45,363.54002
2025-03-25 17:55:00,2078.45,2079.34,2076.2,2076.2,222.56161
2025-03-25 18:00:00,2076.2,2076.65,2071.61,2076.0,330.28797
2025-03-25 18:05:00,2076.0,2076.01,2072.26,2075.05,206.28717
2025-03-25 18:10:00,2075.05,2076.73,2071.56,2072.02,206.66706
2025-03-25 18:15:00,2072.02,2072.52,2069.44,2072.0,282.16872
2025-03-25 18:20:00,2072.0,2073.51,2067.3,2067.3,180.4693
2025-03-25 18:25:00,2067.3,2067.42,2064.83,2066.63,465.43493
2025-03-25 18:30:00,2066.63,2068.02,2064.21,2066.42,415.43757
2025-03-25 18:35:00,2066.42,2067.5,2061.43,2062.1,404.99129
2025-03-25 18:40:00,2062.1,2063.33,2056.53,2057.95,494.07741
2025-03-25 18:45:00,2057.95,2060.79,2056.89,2060.38,414.41396
2025-03-25 18:50:00,2060.38,2062.33,2059.57,2061.93,275.84708
2025-03-25 18:55:00,2061.93,2064.34,2061.5,2062.45,202.73738
2025-03-25 19:00:00,2062.45,2066.0,2062.41,2064.99,247.04368
2025-03-25 19:05:00,2064.99,2068.4,2064.99,2068.4,256.37911
2025-03-25 19:10:00,2068.4,2069.81,2065.17,2066.32,253.40548
2025-03-25 19:15:00,2066.32,2067.19,2064.65,2066.69,220.46513
2025-03-25 19:20:00,2066.69,2069.82,2063.91,2069.82,436.91875
2025-03-25 19:25:00,2069.82,2072.0,2067.79,2067.99,317.55686
2025-03-25 19:30:00,2067.99,2072.35,2067.98,2072.09,296.17436
2025-03-25 19:35:00,2072.09,2075.02,2069.69,2072.48,710.27511
2025-03-25 19:40:00,2072.48,2075.04,2072.16,2074.84,537.29246
2025-03-25 19:45:00,2074.84,2079.0,2073.45,2077.88,508.27955
2025-03-25 19:50:00,2077.88,2078.95,2075.83,2076.54,441.2022
2025-03-25 19:55:00,2076.54,2079.0,2074.78,2075.83,368.3353
2025-03-25 20:00:00,2075.83,2076.87,2071.94,2075.92,486.69931
2025-03-25 20:05:00,2075.92,2082.98,2074.59,2078.36,1102.43086
2025-03-25 20:10:00,2078.36,2081.4,2075.0,2076.79,423.9085
2025-03-25 20:15:00,2076.79,2078.54,2075.79,2076.63,369.81314
2025-03-25 20:20:00,2076.63,2079.72,2076.01,2079.49,229.92076
2025-03-25 20:25:00,2079.49,2080.27,2076.01,2076.01,301.30996
2025-03-25 20:30:00,2076.01,2076.52,2072.1,2073.64,388.34026
2025-03-25 20:35:00,2073.64,2073.91,2071.97,2072.7,213.36232
2025-03-25 20:40:00,2072.7,2073.59,2070.79,2072.91,246.76004
2025-03-25 20:45:00,2072.91,2074.63,2071.74,2071.74,233.74022
2025-03-25 20:50:00,2071.74,2071.75,2063.98,2064.0,919.19069
2025-03-25 20:55:00,2064.0,2065.31,2063.3,2064.71,285.33561
2025-03-25 21:00:00,2064.71,2069.96,2064.37,2068.81,371.7763
2025-03-25 21:05:00,2068.81,2071.6,2068.81,2071.6,215.79917
2025-03-25 21:10:00,2071.6,2071.62,2069.68,2070.01,232.63133
2025-03-25 21:15:00,2070.01,2072.35,2068.92,2072.35,175.97737
2025-03-25 21:20:00,2072.35,2076.99,2071.78,2075.58,477.93981
2025-03-25 21:25:00,2075.58,2075.58,2071.98,2072.97,160.18845
2025-03-25 21:30:00,2072.97,2074.53,2068.13,2068.18,321.04616
2025-03-25 21:35:00,2068.18,2068.18,2062.62,2065.24,349.05685
2025-03-25 21:40:00,2065.24,2067.69,2064.0,2064.55,185.90992
2025-03-25 21:45:00,2064.55,2069.04,2064.55,2067.95,174.11585
2025-03-25 21:50:00,2067.95,2067.95,2065.73,2066.81,72.03757
2025-03-25 21:55:00,2066.81,2066.81,2062.63,2063.64,165.59792
2025-03-25 22:00:00,2063.64,2065.92,2061.03,2063.22,446.20036
2025-03-25 22:05:00,2063.22,2066.91,2061.07,2066.91,122.5669
2025-03-25 22:10:00,2066.91,2067.51,2066.37,2067.22,174.24129
2025-03-25 22:15:00,2067.22,2067.22,2059.82,2060.16,608.18943
2025-03-25 22:20:00,2060.16,2061.46,2058.61,2061.01,248.79024
2025-03-25 22:25:00,2061.01,2061.37,2057.22,2058.65,597.81069
2025-03-25 22:30:00,2058.65,2058.95,2053.96,2058.85,662.89409
2025-03-25 22:35:00,2058.85,2061.73,2058.78,2061.73,362.42084
2025-03-25 22:40:00,2061.73,2063.1,2061.39,2063.01,222.81989
2025-03-25 22:45:00,2063.01,2063.14,2060.43,2062.56,239.45455
2025-03-25 22:50:00,2062.56,2068.04,2061.97,2067.82,314.04664
2025-03-25 22:55:00,2067.82,2067.83,2062.6,2062.6,335.42254
2025-03-25 23:00:00,2062.6,2063.7,2058.51,2058.78,285.76215
2025-03-25 23:05:00,2058.78,2060.17,2058.43,2059.69,228.83753
2025-03-25 23:10:00,2059.69,2060.29,2057.43,2060.19,319.31082
2025-03-25 23:15:00,2060.19,2063.08,2059.59,2061.97,290.8378
2025-03-25 23:20:00,2061.97,2063.99,2061.16,2063.98,150.99934
2025-03-25 23:25:00,2063.98,2064.8,2062.71,2064.08,119.34325
2025-03-25 23:30:00,2064.08,2064.67,2060.69,2061.89,227.56564
2025-03-25 23:35:00,2061.89,2064.1,2060.92,2063.85,185.83776
2025-03-25 23:40:00,2063.85,2066.17,2062.96,2064.79,165.17882
2025-03-25 23:45:00,2064.79,2066.92,2063.38,2066.7,171.69273
2025-03-25 23:50:00,2066.7,2070.03,2066.7,2068.66,263.66419
2025-03-25 23:55:00,2068.66,2068.66,2066.19,2066.2,171.09456
2025-03-26 00:00:00,2066.2,2067.45,2063.73,2063.93,214.64751
2025-03-26 00:05:00,2063.93,2064.13,2061.24,2064.13,105.53811
2025-03-26 00:10:00,2064.13,2066.2,2064.05,2064.14,151.13446
2025-03-26 00:15:00,2064.14,2067.57,2062.69,2066.86,177.47807
2025-03-26 00:20:00,2066.86,2068.21,2065.12,2067.36,194.85055
2025-03-26 00:25:00,2067.36,2071.59,2066.24,2070.97,398.7979
2025-03-26 00:30:00,2070.97,2071.26,2066.79,2069.38,280.25618
2025-03-26 00:35:00,2069.38,2073.54,2069.2,2071.88,489.23822
2025-03-26 00:40:00,2071.88,2076.91,2071.87,2075.92,539.42868
2025-03-26 00:45:00,2075.92,2076.2,2073.94,2074.14,291.14735
2025-03-26 00:50:00,2074.14,2075.51,2070.97,2070.98,215.4288
2025-03-26 00:55:00,2070.98,2071.92,2069.86,2071.92,161.47008
2025-03-26 01:00:00,2071.92,2071.92,2068.78,2069.66,166.25992
2025-03-26 01:05:00,2069.66,2069.69,2066.68,2067.17,262.53622
2025-03-26 01:10:00,2067.17,2070.58,2066.55,2069.6,184.82339
2025-03-26 01:15:00,2069.6,2070.94,2068.31,2069.79,170.71217
2025-03-26 01:20:00,2069.79,2076.04,2069.79,2074.54,433.93575
2025-03-26 01:25:00,2074.54,2076.32,2072.82,2076.06,289.06457
2025-03-26 01:30:00,2076.06,2078.72,2073.52,2077.01,521.64793
2025-03-26 01:35:00,2077.01,2078.36,2075.76,2076.98,424.06078
2025-03-26 01:40:00,2076.98,2078.34,2075.68,2076.48,210.92821
2025-03-26 01:45:00,2076.48,2078.53,2075.35,2075.76,193.32214
2025-03-26 01:50:00,2075.76,2075.99,2074.29,2075.21,128.71836
2025-03-26 01:55:00,2075.21,2075.48,2073.62,2074.32,92.18283
2025-03-26 02:00:00,2074.32,2074.98,2068.95,2069.04,452.35679
2025-03-26 02:05:00,2069.04,2069.04,2061.21,2063.64,729.3857
2025-03-26 02:10:00,2063.64,2063.95,2057.53,2058.51,583.70502
2025-03-26 02:15:00,2058.51,2060.14,2056.37,2059.95,491.65839
2025-03-26 02:20:00,2059.95,2061.21,2058.13,2060.4,205.02
2025-03-26 02:25:00,2060.4,2061.93,2059.2,2061.68,170.98997
2025-03-26 02:30:00,2061.68,2063.19,2059.28,2060.1,284.9567
2025-03-26 02:35:00,2060.1,2060.68,2057.48,2059.92,359.46509
2025-03-26 02:40:00,2059.92,2059.92,2056.4,2056.79,247.80904
2025-03-26 02:45:00,2056.79,2057.2,2054.0,2054.76,621.2831
2025-03-26 02:50:00,2054.76,2054.92,2051.16,2051.9,355.60755
2025-03-26 02:55:00,2051.9,2052.37,2047.07,2048.59,893.55878
2025-03-26 03:00:00,2048.59,2051.12,2047.01,2049.86,263.85878
2025-03-26 03:05:00,2049.86,2053.04,2049.86,2052.71,298.77801
2025-03-26 03:10:00,2052.71,2053.84,2050.26,2051.59,192.41152
2025-03-26 03:15:00,2051.59,2055.44,2050.36,2054.67,262.28048
2025-03-26 03:20:00,2054.67,2055.38,2053.39,2053.87,303.47907
2025-03-26 03:25:00,2053.87,2055.2,2053.62,2054.73,129.25869
2025-03-26 03:30:00,2054.73,2054.73,2050.25,2051.98,195.73012
2025-03-26 03:35:00,2051.98,2052.04,2046.51,2047.12,385.88189
2025-03-26 03:40:00,2047.12,2047.79,2043.75,2044.44,401.45317
2025-03-26 03:45:00,2044.44,2047.01,2042.62,2046.79,361.49683
2025-03-26 03:50:00,2046.79,2047.33,2045.0,2047.32,171.08041
2025-03-26 03:55:00,2047.32,2051.69,2045.81,2049.18,337.28871
2025-03-26 04:00:00,2049.18,2051.13,2047.47,2051.01,286.83905
2025-03-26 04:05:00,2051.01,2053.27,2050.78,2053.25,312.80494
2025-03-26 04:10:00,2053.25,2054.17,2052.43,2052.43,251.80607
2025-03-26 04:15:00,2052.43,2052.43,2049.66,2049.67,213.7487
2025-03-26 04:20:00,2049.67,2051.26,2048.64,2051.26,192.18111
2025-03-26 04:25:00,2051.26,2053.67,2050.1,2052.8,452.16879
2025-03-26 04:30:00,2052.8,2055.4,2052.66,2054.9,121.10807
2025-03-26 04:35:00,2054.9,2056.32,2053.81,2056.32,105.7373
2025-03-26 04:40:00,2056.32,2056.77,2054.95,2055.47,183.15733
2025-03-26 04:45:00,2055.47,2055.89,2051.31,2051.54,332.515
2025-03-26 04:50:00,2051.54,2053.38,2051.16,2053.38,105.12822
2025-03-26 04:55:00,2053.38,2053.59,2052.51,2052.99,69.51919
2025-03-26 05:00:00,2052.99,2052.99,2050.41,2050.5,76.64993
2025-03-26 05:05:00,2050.5,2051.74,2050.4,2051.61,72.85105
2025-03-26 05:10:00,2051.61,2053.38,2051.56,2052.24,95.17839
2025-03-26 05:15:00,2052.24,2053.23,2051.33,2052.72,86.45658
2025-03-26 05:20:00,2052.72,2052.72,2049.68,2050.14,161.45551
2025-03-26 05:25:00,2050.14,2052.91,2050.02,2052.49,70.98975
2025-03-26 05:30:00,2052.49,2057.76,2052.17,2057.54,125.57113
2025-03-26 05:35:00,2057.54,2057.69,2055.59,2057.58,256.57093
2025-03-26 05:40:00,2057.58,2068.3,2056.52,2064.15,1287.19508
2025-03-26 05:45:00,2064.15,2064.74,2060.38,2060.97,235.94042
2025-03-26 05:50:00,2060.97,2062.44,2060.38,2061.06,265.70596
2025-03-26 05:55:00,2061.06,2061.94,2058.77,2059.23,177.1484
2025-03-26 06:00:00,2059.23,2059.6,2056.91,2057.09,345.92871
2025-03-26 06:05:00,2057.09,2061.0,2056.94,2061.0,144.82971
2025-03-26 06:10:00,2061.0,2062.39,2060.31,2060.8,127.51934
2025-03-26 06:15:00,2060.8,2060.8,2059.1,2060.8,117.84107
2025-03-26 06:20:00,2060.8,2062.08,2060.71,2061.53,89.54485
2025-03-26 06:25:00,2061.53,2062.82,2059.27,2059.54,253.79441
2025-03-26 06:30:00,2059.54,2061.97,2058.83,2061.81,96.45002
2025-03-26 06:35:00,2061.81,2063.55,2060.96,2061.24,153.94457
2025-03-26 06:40:00,2061.24,2064.8,2061.23,2064.28,121.71002
2025-03-26 06:45:00,2064.28,2065.2,2063.57,2064.8,195.33809
2025-03-26 06:50:00,2064.8,2066.35,2064.0,2066.35,143.51818
2025-03-26 06:55:00,2066.35,2069.44,2065.24,2067.41,738.06273
2025-03-26 07:00:00,2067.41,2067.83,2065.63,2066.79,268.6297
2025-03-26 07:05:00,2066.79,2066.96,2064.13,2064.43,251.28121
2025-03-26 07:10:00,2064.43,2066.35,2063.52,2066.1,323.68259
2025-03-26 07:15:00,2066.1,2068.71,2066.05,2066.62,348.13957
2025-03-26 07:20:00,2066.62,2066.91,2063.45,2064.63,201.22492
2025-03-26 07:25:00,2064.63,2069.93,2064.63,2069.63,209.83591
2025-03-26 07:30:00,2069.63,2071.72,2068.06,2068.71,663.5817
2025-03-26 07:35:00,2068.71,2070.57,2068.55,2070.49,280.99649
2025-03-26 07:40:00,2070.49,2071.74,2068.84,2069.28,330.36818
2025-03-26 07:45:00,2069.28,2071.65,2068.2,2070.0,373.98206
2025-03-26 07:50:00,2070.0,2071.59,2067.96,2068.74,328.7435
2025-03-26 07:55:00,2068.74,2071.12,2068.72,2069.7,151.41253
2025-03-26 08:00:00,2069.7,2072.93,2068.83,2069.11,546.98891
2025-03-26 08:05:00,2069.11,2069.93,2067.42,2067.62,274.48377
2025-03-26 08:10:00,2067.62,2067.79,2064.31,2065.79,222.74016
2025-03-26 08:15:00,2065.79,2068.62,2064.67,2064.67,148.71449
2025-03-26 08:20:00,2064.67,2067.36,2064.13,2067.36,116.34277
2025-03-26 08:25:00,2067.36,2069.73,2067.36,2068.46,171.61913
2025-03-26 08:30:00,2068.46,2071.19,2068.46,2069.03,348.19207
2025-03-26 08:35:00,2069.03,2069.96,2068.08,2069.33,158.38526
2025-03-26 08:40:00,2069.33,2070.62,2067.87,2068.0,217.30031
2025-03-26 08:45:00,2068.0,2068.0,2062.01,2063.61,249.31971
2025-03-26 08:50:00,2063.61,2064.55,2062.07,2063.21,153.42228
2025-03-26 08:55:00,2063.21,2064.9,2062.54,2063.82,213.66683
2025-03-26 09:00:00,2063.82,2065.81,2062.31,2062.48,571.42846
2025-03-26 09:05:00,2062.48,2064.29,2061.28,2062.97,242.68972
2025-03-26 09:10:00,2062.97,2065.45,2062.97,2063.41,207.51155
2025-03-26 09:15:00,2063.41,2064.65,2061.32,2061.48,171.0051
2025-03-26 09:20:00,2061.48,2061.48,2057.7,2059.63,499.22401
2025-03-26 09:25:00,2059.63,2062.2,2059.31,2059.76,141.04925
2025-03-26 09:30:00,2059.76,2061.15,2058.8,2060.97,133.78015
2025-03-26 09:35:00,2060.97,2065.1,2060.42,2063.44,224.64332
2025-03-26 09:40:00,2063.44,2064.56,2061.73,2062.7,151.14593
2025-03-26 09:45:00,2062.7,2062.81,2061.15,2062.24,175.2022
2025-03-26 09:50:00,2062.24,2062.86,2060.36,2061.02,144.3778
2025-03-26 09:55:00,2061.02,2063.06,2060.28,2063.05,149.37792
2025-03-26 10:00:00,2063.05,2066.09,2062.82,2065.19,227.56657
2025-03-26 10:05:00,2065.19,2066.62,2064.01,2065.58,181.18806
2025-03-26 10:10:00,2065.58,2067.06,2064.21,2065.99,128.64653
2025-03-26 10:15:00,2065.99,2069.81,2065.99,2069.81,291.62764
2025-03-26 10:20:00,2069.81,2070.55,2067.11,2068.95,315.57698
