timestamp,Open,High,Low,Close,Volume
2025-04-03 21:15:00,1800.09,1805.88,1797.98,1801.07,518.51955
2025-04-03 21:30:00,1801.07,1803.41,1799.04,1800.59,248.04358
2025-04-03 21:45:00,1800.59,1818.57,1799.59,1812.35,742.09785
2025-04-03 22:00:00,1812.35,1815.35,1806.47,1809.45,517.98576
2025-04-03 22:15:00,1809.45,1812.0,1805.62,1808.62,496.10788
2025-04-03 22:30:00,1808.62,1816.44,1808.62,1811.79,818.32173
2025-04-03 22:45:00,1811.79,1813.57,1809.11,1811.15,298.81276
2025-04-03 23:00:00,1811.15,1816.09,1803.32,1806.01,461.42517
2025-04-03 23:15:00,1806.01,1811.88,1803.44,1811.56,409.53487
2025-04-03 23:30:00,1811.56,1818.22,1811.45,1814.19,564.06424
2025-04-03 23:45:00,1814.19,1822.0,1813.66,1817.2,963.69294
2025-04-04 00:00:00,1817.2,1820.94,1814.25,1816.62,952.95118
2025-04-04 00:15:00,1816.62,1823.32,1815.27,1821.76,903.10755
2025-04-04 00:30:00,1821.76,1822.83,1815.66,1816.99,582.50914
2025-04-04 00:45:00,1816.99,1817.46,1808.86,1810.47,594.02454
2025-04-04 01:00:00,1810.47,1814.69,1808.77,1813.9,737.13578
2025-04-04 01:15:00,1813.9,1818.18,1812.1,1813.15,881.93399
2025-04-04 01:30:00,1813.15,1813.28,1808.9,1811.4,510.90995
2025-04-04 01:45:00,1811.4,1812.86,1771.41,1782.68,4604.72452
2025-04-04 02:00:00,1782.68,1800.27,1782.5,1799.12,1599.4784
2025-04-04 02:15:00,1799.12,1803.48,1793.1,1794.39,946.47545
2025-04-04 02:30:00,1794.39,1796.34,1790.2,1793.78,644.55989
2025-04-04 02:45:00,1793.78,1798.88,1786.25,1788.98,998.04863
2025-04-04 03:00:00,1788.98,1790.88,1782.4,1789.2,905.43071
2025-04-04 03:15:00,1789.2,1797.15,1786.01,1795.52,542.50405
2025-04-04 03:30:00,1795.52,1796.09,1786.9,1790.33,944.03786
2025-04-04 03:45:00,1790.33,1794.29,1789.16,1792.92,700.8957
2025-04-04 04:00:00,1792.92,1793.88,1787.02,1787.67,427.01097
2025-04-04 04:15:00,1787.67,1791.04,1784.01,1790.22,457.47777
2025-04-04 04:30:00,1790.22,1793.02,1787.86,1787.99,537.15301
2025-04-04 04:45:00,1787.99,1790.62,1785.61,1787.99,430.98077
2025-04-04 05:00:00,1787.99,1794.07,1784.4,1792.78,611.31463
2025-04-04 05:15:00,1792.78,1800.25,1792.54,1798.5,617.74147
2025-04-04 05:30:00,1798.5,1804.0,1797.39,1803.42,456.99741
2025-04-04 05:45:00,1803.42,1806.49,1800.34,1806.07,598.02836
2025-04-04 06:00:00,1806.07,1808.66,1803.63,1805.94,559.28533
2025-04-04 06:15:00,1805.94,1807.65,1802.89,1807.49,374.64801
2025-04-04 06:30:00,1807.49,1807.49,1799.37,1801.46,703.97413
2025-04-04 06:45:00,1801.46,1803.37,1800.08,1800.08,498.21108
2025-04-04 07:00:00,1800.08,1817.29,1799.76,1815.53,1104.10214
2025-04-04 07:15:00,1815.53,1817.67,1811.03,1814.1,639.07632
2025-04-04 07:30:00,1814.1,1816.42,1810.7,1815.01,662.50669
2025-04-04 07:45:00,1815.01,1821.77,1815.01,1817.86,1119.87926
2025-04-04 08:00:00,1817.86,1822.72,1814.75,1821.43,1174.77294
2025-04-04 08:15:00,1821.43,1835.87,1821.26,1827.96,2454.62038
2025-04-04 08:30:00,1827.96,1831.42,1825.43,1828.49,772.00725
2025-04-04 08:45:00,1828.49,1831.89,1827.68,1828.36,632.36279
2025-04-04 09:00:00,1828.36,1830.16,1823.51,1826.65,643.75669
2025-04-04 09:15:00,1826.65,1830.48,1824.34,1825.02,409.73038
2025-04-04 09:30:00,1825.02,1830.8,1822.95,1829.48,622.14713
2025-04-04 09:45:00,1829.48,1833.46,1827.86,1829.45,1010.0369
2025-04-04 10:00:00,1829.45,1832.43,1810.01,1813.51,2624.10433
2025-04-04 10:15:00,1813.51,1815.82,1791.47,1793.85,3812.40134
2025-04-04 10:30:00,1793.85,1801.52,1788.61,1789.04,3228.66546
2025-04-04 10:45:00,1789.04,1793.43,1780.75,1783.89,2448.60968
2025-04-04 11:00:00,1783.89,1787.99,1777.05,1779.76,1906.0469
2025-04-04 11:15:00,1779.76,1785.55,1764.34,1767.41,2585.93218
2025-04-04 11:30:00,1767.41,1778.49,1758.65,1767.51,2091.23113
2025-04-04 11:45:00,1767.51,1784.59,1767.06,1783.74,3741.22981
2025-04-04 12:00:00,1783.74,1783.91,1776.8,1780.99,1447.85382
2025-04-04 12:15:00,1780.99,1784.82,1773.39,1777.6,1537.66852
2025-04-04 12:30:00,1777.6,1800.56,1769.26,1781.19,6387.1421
2025-04-04 12:45:00,1781.19,1788.8,1776.69,1788.8,1559.29537
2025-04-04 13:00:00,1788.8,1799.83,1783.34,1786.4,1247.16726
2025-04-04 13:15:00,1786.4,1789.03,1779.64,1779.64,1102.47274
2025-04-04 13:30:00,1779.64,1788.99,1771.97,1777.01,1716.39137
2025-04-04 13:45:00,1777.01,1808.87,1774.37,1802.19,2124.10877
2025-04-04 14:00:00,1802.19,1805.71,1786.37,1793.41,1257.23419
2025-04-04 14:15:00,1793.41,1798.18,1783.66,1787.2,1106.2561
2025-04-04 14:30:00,1787.2,1792.31,1781.68,1785.24,993.26525
2025-04-04 14:45:00,1785.24,1793.87,1775.67,1790.29,1767.32778
2025-04-04 15:00:00,1790.29,1815.75,1789.06,1812.8,3416.87402
2025-04-04 15:15:00,1812.8,1820.93,1801.44,1802.8,2819.43153
2025-04-04 15:30:00,1802.8,1807.61,1787.6,1792.63,1878.54923
2025-04-04 15:45:00,1792.63,1804.47,1788.34,1795.2,1116.35468
2025-04-04 16:00:00,1795.2,1804.94,1792.26,1800.8,2044.08878
2025-04-04 16:15:00,1800.8,1801.93,1783.07,1790.27,1289.03338
2025-04-04 16:30:00,1790.27,1797.27,1786.93,1790.4,900.12886
2025-04-04 16:45:00,1790.4,1801.37,1787.2,1797.76,1373.88756
2025-04-04 17:00:00,1797.76,1802.61,1790.65,1792.57,836.74926
2025-04-04 17:15:00,1792.57,1803.47,1788.0,1800.72,1221.27297
2025-04-04 17:30:00,1800.72,1819.9,1797.2,1813.6,2505.91656
2025-04-04 17:45:00,1813.6,1828.95,1811.54,1821.22,3234.76948
2025-04-04 18:00:00,1821.22,1823.47,1812.83,1814.6,990.28327
2025-04-04 18:15:00,1814.6,1815.83,1808.5,1811.35,905.66625
2025-04-04 18:30:00,1811.35,1813.59,1806.47,1807.6,838.87492
2025-04-04 18:45:00,1807.6,1813.87,1804.81,1806.58,1173.61975
2025-04-04 19:00:00,1806.58,1814.23,1802.15,1813.09,558.84037
2025-04-04 19:15:00,1813.09,1815.66,1806.95,1810.91,667.47185
2025-04-04 19:30:00,1810.91,1815.19,1808.42,1813.52,721.23835
2025-04-04 19:45:00,1813.52,1815.19,1809.59,1810.24,942.12446
2025-04-04 20:00:00,1810.24,1813.96,1808.96,1810.53,906.25137
2025-04-04 20:15:00,1810.53,1811.51,1807.7,1810.47,533.67063
2025-04-04 20:30:00,1810.47,1820.11,1809.95,1818.84,907.86957
2025-04-04 20:45:00,1818.84,1822.99,1817.33,1818.95,474.48385
2025-04-04 21:00:00,1818.95,1823.68,1816.17,1820.97,817.26106
2025-04-04 21:15:00,1820.97,1821.8,1817.64,1819.35,354.80278
2025-04-04 21:30:00,1819.35,1823.49,1813.07,1823.15,450.36246
2025-04-04 21:45:00,1823.15,1827.96,1817.5,1818.19,809.13389
2025-04-04 22:00:00,1818.19,1821.29,1816.01,1820.39,415.43415
2025-04-04 22:15:00,1820.39,1826.55,1819.38,1824.21,653.11857
2025-04-04 22:30:00,1824.21,1824.45,1818.39,1821.55,625.5294
2025-04-04 22:45:00,1821.55,1821.55,1819.0,1819.21,185.83423
2025-04-04 23:00:00,1819.21,1820.19,1812.72,1813.37,657.23589
2025-04-04 23:15:00,1813.37,1814.68,1809.64,1810.14,410.52828
2025-04-04 23:30:00,1810.14,1813.19,1809.97,1812.51,292.07381
2025-04-04 23:45:00,1812.51,1817.32,1812.51,1816.8,481.80022
2025-04-05 00:00:00,1816.8,1817.14,1812.47,1814.7,297.39301
2025-04-05 00:15:00,1814.7,1819.76,1814.7,1817.69,346.09276
2025-04-05 00:30:00,1817.69,1817.97,1813.61,1814.8,501.62632
2025-04-05 00:45:00,1814.8,1825.06,1814.64,1822.86,817.31459
2025-04-05 01:00:00,1822.86,1824.7,1820.14,1820.57,594.60619
2025-04-05 01:15:00,1820.57,1827.37,1820.57,1825.6,520.68689
2025-04-05 01:30:00,1825.6,1826.24,1822.42,1822.86,340.50751
2025-04-05 01:45:00,1822.86,1822.96,1819.24,1819.6,309.92709
2025-04-05 02:00:00,1819.6,1821.48,1815.95,1817.06,243.26869
2025-04-05 02:15:00,1817.06,1818.48,1814.51,1814.74,507.60127
2025-04-05 02:30:00,1814.74,1820.33,1813.21,1820.28,374.86739
2025-04-05 02:45:00,1820.28,1820.28,1814.64,1815.84,232.03297
2025-04-05 03:00:00,1815.84,1816.48,1812.04,1812.2,185.59559
2025-04-05 03:15:00,1812.2,1815.25,1809.46,1810.01,328.27476
2025-04-05 03:30:00,1810.01,1812.73,1809.56,1812.4,149.53818
2025-04-05 03:45:00,1812.4,1813.42,1809.9,1809.9,152.43454
2025-04-05 04:00:00,1809.9,1814.85,1809.9,1814.21,553.15517
2025-04-05 04:15:00,1814.21,1815.6,1812.56,1815.32,172.85631
2025-04-05 04:30:00,1815.32,1815.76,1811.91,1811.91,237.8846
2025-04-05 04:45:00,1811.91,1811.91,1807.5,1808.41,324.80436
2025-04-05 05:00:00,1808.41,1811.37,1807.13,1810.55,147.76719
2025-04-05 05:15:00,1810.55,1815.28,1810.31,1814.59,226.76855
2025-04-05 05:30:00,1814.59,1815.54,1811.1,1811.61,308.15879
2025-04-05 05:45:00,1811.61,1811.8,1810.0,1810.0,111.29905
2025-04-05 06:00:00,1810.0,1813.01,1809.6,1812.77,121.77348
2025-04-05 06:15:00,1812.77,1813.78,1811.29,1811.56,120.19733
2025-04-05 06:30:00,1811.56,1811.75,1807.36,1807.75,567.95638
2025-04-05 06:45:00,1807.75,1809.79,1804.16,1809.4,358.26492
2025-04-05 07:00:00,1809.4,1811.01,1807.32,1807.95,279.34496
2025-04-05 07:15:00,1807.95,1811.35,1806.91,1811.35,272.66534
2025-04-05 07:30:00,1811.35,1812.26,1809.28,1811.91,326.32285
2025-04-05 07:45:00,1811.91,1814.53,1811.83,1812.94,213.50806
2025-04-05 08:00:00,1812.94,1814.72,1811.31,1811.32,173.46927
2025-04-05 08:15:00,1811.32,1813.66,1810.0,1811.2,555.85201
2025-04-05 08:30:00,1811.2,1813.54,1810.35,1813.19,540.78719
2025-04-05 08:45:00,1813.19,1815.35,1812.4,1814.01,1024.95909
2025-04-05 09:00:00,1814.01,1818.93,1814.01,1818.23,1359.71072
2025-04-05 09:15:00,1818.23,1819.3,1816.52,1818.71,895.30375
2025-04-05 09:30:00,1818.71,1820.62,1816.1,1819.99,416.72894
2025-04-05 09:45:00,1819.99,1822.12,1819.47,1820.82,413.12105
2025-04-05 10:00:00,1820.82,1821.53,1817.49,1820.32,204.25973
2025-04-05 10:15:00,1820.32,1820.45,1816.65,1818.16,301.17877
2025-04-05 10:30:00,1818.16,1820.17,1816.88,1816.89,773.19086
2025-04-05 10:45:00,1816.89,1819.72,1816.38,1818.04,274.65975
2025-04-05 11:00:00,1818.04,1819.44,1809.0,1809.82,996.56423
2025-04-05 11:15:00,1809.82,1812.53,1809.36,1811.09,453.38702
2025-04-05 11:30:00,1811.09,1811.79,1806.65,1809.43,350.36968
2025-04-05 11:45:00,1809.43,1810.38,1807.0,1807.48,220.20759
2025-04-05 12:00:00,1807.48,1808.5,1804.06,1804.66,253.08191
2025-04-05 12:15:00,1804.66,1807.96,1801.7,1803.78,807.45414
2025-04-05 12:30:00,1803.78,1805.13,1794.51,1796.9,839.05724
2025-04-05 12:45:00,1796.9,1797.87,1792.71,1797.83,455.26861
2025-04-05 13:00:00,1797.83,1798.79,1791.75,1792.52,498.85466
2025-04-05 13:15:00,1792.52,1792.6,1785.33,1788.99,926.86126
2025-04-05 13:30:00,1788.99,1791.6,1784.27,1786.0,654.97249
2025-04-05 13:45:00,1786.0,1787.46,1783.25,1787.2,419.42794
2025-04-05 14:00:00,1787.2,1794.99,1786.41,1790.71,608.73665
2025-04-05 14:15:00,1790.71,1791.06,1786.45,1789.05,504.04423
2025-04-05 14:30:00,1789.05,1794.29,1787.64,1791.41,808.73839
2025-04-05 14:45:00,1791.41,1794.36,1789.72,1791.14,477.26462
2025-04-05 15:00:00,1791.14,1791.16,1786.57,1787.2,440.69669
2025-04-05 15:15:00,1787.2,1789.54,1784.52,1786.23,288.94171
2025-04-05 15:30:00,1786.23,1786.67,1778.19,1779.21,1174.13199
2025-04-05 15:45:00,1779.21,1782.9,1778.19,1781.91,770.34423
2025-04-05 16:00:00,1781.91,1785.54,1780.09,1785.54,3053.36405
2025-04-05 16:15:00,1785.54,1787.56,1781.67,1784.47,558.29758
2025-04-05 16:30:00,1784.47,1788.31,1784.47,1786.58,342.57942
2025-04-05 16:45:00,1786.58,1786.91,1782.62,1784.69,319.28645
2025-04-05 17:00:00,1784.69,1785.57,1782.43,1784.21,130.67918
2025-04-05 17:15:00,1784.21,1788.12,1784.21,1788.12,165.07304
2025-04-05 17:30:00,1788.12,1790.16,1786.85,1789.18,184.6822
2025-04-05 17:45:00,1789.18,1790.03,1787.39,1787.53,85.63792
2025-04-05 18:00:00,1787.53,1794.09,1787.12,1793.58,367.34342
2025-04-05 18:15:00,1793.58,1794.46,1790.19,1790.29,234.6824
2025-04-05 18:30:00,1790.29,1793.4,1789.5,1792.91,262.13612
2025-04-05 18:45:00,1792.91,1794.28,1792.01,1793.26,120.63838
2025-04-05 19:00:00,1793.26,1795.46,1792.07,1792.59,293.55098
2025-04-05 19:15:00,1792.59,1794.2,1790.73,1790.82,217.4532
2025-04-05 19:30:00,1790.82,1792.1,1785.75,1786.77,252.55959
2025-04-05 19:45:00,1786.77,1786.83,1779.86,1782.08,483.26792
2025-04-05 20:00:00,1782.08,1786.34,1781.89,1786.01,232.69333
2025-04-05 20:15:00,1786.01,1789.43,1786.01,1788.73,135.72359
2025-04-05 20:30:00,1788.73,1804.97,1764.32,1792.1,4879.19483
2025-04-05 20:45:00,1792.1,1794.61,1783.44,1790.47,912.75721
2025-04-05 21:00:00,1790.47,1790.97,1784.77,1789.86,727.78488
2025-04-05 21:15:00,1789.86,1795.23,1786.8,1794.95,385.62144
2025-04-05 21:30:00,1794.95,1794.95,1789.3,1792.58,307.5121
2025-04-05 21:45:00,1792.58,1792.89,1788.19,1790.4,202.65463
2025-04-05 22:00:00,1790.4,1796.89,1790.01,1795.15,479.33477
2025-04-05 22:15:00,1795.15,1795.99,1791.7,1792.23,198.11718
2025-04-05 22:30:00,1792.23,1795.24,1792.23,1794.61,105.36277
2025-04-05 22:45:00,1794.61,1797.64,1793.15,1797.3,168.839
2025-04-05 23:00:00,1797.3,1801.68,1796.6,1799.86,239.98993
2025-04-05 23:15:00,1799.86,1801.16,1798.69,1801.1,112.55234
2025-04-05 23:30:00,1801.1,1804.8,1801.01,1803.27,278.85275
2025-04-05 23:45:00,1803.27,1810.17,1802.33,1805.87,434.47943
2025-04-06 00:00:00,1805.87,1808.21,1802.94,1804.03,413.19917
2025-04-06 00:15:00,1804.03,1811.16,1803.64,1809.65,539.8352
2025-04-06 00:30:00,1809.65,1813.87,1808.02,1813.08,635.4928
2025-04-06 00:45:00,1813.08,1813.52,1807.79,1810.4,221.36968
2025-04-06 01:00:00,1810.4,1812.69,1807.91,1809.72,277.44856
2025-04-06 01:15:00,1809.72,1815.4,1809.11,1813.41,548.7319
2025-04-06 01:30:00,1813.41,1817.17,1809.02,1809.04,240.43094
2025-04-06 01:45:00,1809.04,1811.07,1807.32,1810.58,187.21587
2025-04-06 02:00:00,1810.58,1813.69,1809.39,1809.44,238.37074
2025-04-06 02:15:00,1809.44,1810.44,1806.47,1806.54,354.76942
2025-04-06 02:30:00,1806.54,1810.17,1805.89,1806.63,478.4064
2025-04-06 02:45:00,1806.63,1807.82,1804.39,1804.4,128.83957
2025-04-06 03:00:00,1804.4,1806.84,1801.96,1806.0,354.15774
2025-04-06 03:15:00,1806.0,1807.65,1802.04,1803.49,157.06272
2025-04-06 03:30:00,1803.49,1805.56,1801.99,1805.44,176.22669
2025-04-06 03:45:00,1805.44,1809.92,1805.34,1809.92,241.21432
2025-04-06 04:00:00,1809.92,1811.32,1806.08,1808.14,631.27629
2025-04-06 04:15:00,1808.14,1810.24,1806.05,1808.69,232.16242
2025-04-06 04:30:00,1808.69,1810.26,1807.45,1807.72,104.87687
2025-04-06 04:45:00,1807.72,1809.88,1806.5,1809.87,85.39545
2025-04-06 05:00:00,1809.87,1812.27,1807.12,1808.36,211.38709
2025-04-06 05:15:00,1808.36,1810.52,1807.61,1809.94,107.20477
2025-04-06 05:30:00,1809.94,1811.97,1807.66,1808.87,202.99105
2025-04-06 05:45:00,1808.87,1813.67,1808.22,1811.3,491.8178
2025-04-06 06:00:00,1811.3,1812.68,1808.69,1809.55,199.2992
2025-04-06 06:15:00,1809.55,1811.04,1808.53,1809.57,89.62691
2025-04-06 06:30:00,1809.57,1809.84,1803.22,1804.95,236.21802
2025-04-06 06:45:00,1804.95,1805.81,1798.51,1798.51,426.81793
2025-04-06 07:00:00,1798.51,1801.34,1791.39,1801.1,563.84864
2025-04-06 07:15:00,1801.1,1801.22,1797.25,1797.89,281.62353
2025-04-06 07:30:00,1797.89,1801.48,1796.44,1799.83,339.05352
2025-04-06 07:45:00,1799.83,1801.65,1797.36,1797.79,280.61093
2025-04-06 08:00:00,1797.79,1798.25,1791.97,1792.31,419.1064
2025-04-06 08:15:00,1792.31,1794.41,1783.08,1786.17,853.47436
2025-04-06 08:30:00,1786.17,1791.64,1786.04,1790.47,316.25143
2025-04-06 08:45:00,1790.47,1795.64,1790.01,1795.49,225.24158
2025-04-06 09:00:00,1795.49,1795.49,1791.91,1793.17,189.52461
2025-04-06 09:15:00,1793.17,1796.6,1793.17,1794.71,232.95607
2025-04-06 09:30:00,1794.71,1795.58,1790.98,1792.94,183.35398
2025-04-06 09:45:00,1792.94,1793.15,1789.49,1791.03,366.2406
2025-04-06 10:00:00,1791.03,1791.1,1786.31,1789.86,244.12604
2025-04-06 10:15:00,1789.86,1790.5,1785.1,1786.06,310.81166
2025-04-06 10:30:00,1786.06,1789.75,1785.21,1787.75,214.75977
2025-04-06 10:45:00,1787.75,1792.42,1786.81,1790.18,234.13035
2025-04-06 11:00:00,1790.18,1791.29,1785.78,1785.83,205.89757
2025-04-06 11:15:00,1785.83,1788.58,1783.59,1787.79,194.85343
2025-04-06 11:30:00,1787.79,1788.94,1785.09,1788.4,309.25248
2025-04-06 11:45:00,1788.4,1790.71,1787.43,1789.18,149.64911
2025-04-06 12:00:00,1789.18,1792.0,1788.17,1789.71,243.99844
2025-04-06 12:15:00,1789.71,1790.91,1786.15,1788.36,161.529
2025-04-06 12:30:00,1788.36,1788.47,1783.1,1786.13,325.21603
2025-04-06 12:45:00,1786.13,1786.92,1777.08,1777.96,521.94684
2025-04-06 13:00:00,1777.96,1781.02,1775.71,1778.81,459.52395
2025-04-06 13:15:00,1778.81,1778.81,1768.17,1770.32,1087.01528
2025-04-06 13:30:00,1770.32,1772.79,1758.19,1764.17,2010.86402
2025-04-06 13:45:00,1764.17,1764.99,1737.0,1748.61,5703.20069
2025-04-06 14:00:00,1748.61,1760.85,1744.89,1759.94,1726.35624
2025-04-06 14:15:00,1759.94,1760.48,1751.01,1752.4,1041.71926
2025-04-06 14:30:00,1752.4,1762.24,1751.67,1761.57,550.64178
2025-04-06 14:45:00,1761.57,1770.86,1760.24,1769.95,1025.50352
2025-04-06 15:00:00,1769.95,1773.62,1761.66,1765.47,643.3724
2025-04-06 15:15:00,1765.47,1766.81,1758.65,1759.97,439.31843
2025-04-06 15:30:00,1759.97,1765.84,1759.97,1764.99,881.10755
2025-04-06 15:45:00,1764.99,1765.58,1758.82,1759.82,2999.84907
2025-04-06 16:00:00,1759.82,1759.98,1752.38,1754.51,765.57336
2025-04-06 16:15:00,1754.51,1757.63,1747.82,1755.0,553.69711
2025-04-06 16:30:00,1755.0,1756.84,1744.9,1746.27,689.32729
2025-04-06 16:45:00,1746.27,1748.3,1717.56,1731.2,4114.49384
2025-04-06 17:00:00,1731.2,1733.91,1717.14,1720.31,2728.8163
2025-04-06 17:15:00,1720.31,1726.79,1683.35,1699.6,8646.29152
2025-04-06 17:30:00,1699.6,1700.0,1669.74,1682.44,9407.69932
2025-04-06 17:45:00,1682.44,1700.37,1675.16,1684.79,3682.18196
2025-04-06 18:00:00,1684.79,1685.09,1658.9,1671.21,4199.54368
2025-04-06 18:15:00,1671.21,1671.21,1620.59,1625.37,10554.95238
2025-04-06 18:30:00,1625.37,1644.16,1618.2,1619.49,5366.37436
2025-04-06 18:45:00,1619.49,1632.92,1602.0,1618.4,8777.53088
2025-04-06 19:00:00,1618.4,1635.97,1608.71,1621.2,7146.08745
2025-04-06 19:15:00,1621.2,1633.15,1614.62,1620.59,4689.927
2025-04-06 19:30:00,1620.59,1626.8,1616.89,1621.04,2229.6459
2025-04-06 19:45:00,1621.04,1629.93,1611.98,1626.4,4689.36768
2025-04-06 20:00:00,1626.4,1631.38,1618.75,1619.93,2717.23306
2025-04-06 20:15:00,1619.93,1624.79,1616.21,1616.69,2038.15561
2025-04-06 20:30:00,1616.69,1618.65,1552.43,1590.09,19905.15939
2025-04-06 20:45:00,1590.09,1590.67,1570.31,1574.75,4536.40464
2025-04-06 21:00:00,1574.75,1590.8,1570.93,1587.82,2716.08045
2025-04-06 21:15:00,1587.82,1597.81,1582.56,1588.8,2272.04759
2025-04-06 21:30:00,1588.8,1597.07,1586.56,1593.6,1475.15115
2025-04-06 21:45:00,1593.6,1596.8,1585.41,1587.69,1206.00606
2025-04-06 22:00:00,1587.69,1608.28,1567.69,1600.23,9380.57563
2025-04-06 22:15:00,1600.23,1603.78,1586.09,1594.8,3007.06046
2025-04-06 22:30:00,1594.8,1594.8,1580.76,1582.15,3735.78528
2025-04-06 22:45:00,1582.15,1585.39,1564.07,1577.1,3296.77404
2025-04-06 23:00:00,1577.1,1581.04,1551.0,1567.6,6072.10938
2025-04-06 23:15:00,1567.6,1568.86,1537.0,1552.4,6839.32426
2025-04-06 23:30:00,1552.4,1583.33,1551.24,1580.85,3363.42898
2025-04-06 23:45:00,1580.85,1584.67,1571.1,1580.82,2046.98828
2025-04-07 00:00:00,1580.82,1586.39,1567.01,1567.6,2692.27744
2025-04-07 00:15:00,1567.6,1583.52,1567.6,1580.0,1651.28414
2025-04-07 00:30:00,1580.0,1581.77,1562.54,1565.35,1180.82533
2025-04-07 00:45:00,1565.35,1574.89,1552.96,1572.99,1863.84308
2025-04-07 01:00:00,1572.99,1588.51,1570.66,1587.11,2131.90785
2025-04-07 01:15:00,1587.11,1614.27,1584.07,1609.05,3458.66037
2025-04-07 01:30:00,1609.05,1612.69,1589.86,1592.43,3329.25534
2025-04-07 01:45:00,1592.43,1603.48,1587.88,1598.55,1767.17343
2025-04-07 02:00:00,1598.55,1601.59,1591.41,1595.1,1183.78709
2025-04-07 02:15:00,1595.1,1599.4,1582.3,1585.53,1500.25056
2025-04-07 02:30:00,1585.53,1588.71,1572.93,1576.81,1198.00587
2025-04-07 02:45:00,1576.81,1587.4,1574.81,1579.11,761.24517
2025-04-07 03:00:00,1579.11,1582.66,1568.6,1569.49,1027.33033
2025-04-07 03:15:00,1569.49,1576.27,1562.6,1573.0,1249.78362
2025-04-07 03:30:00,1573.0,1574.86,1520.84,1528.18,6106.9758
2025-04-07 03:45:00,1528.18,1544.79,1524.26,1543.6,3163.0085
2025-04-07 04:00:00,1543.6,1555.49,1533.68,1543.6,1952.08146
2025-04-07 04:15:00,1543.6,1559.03,1537.87,1553.35,1564.92725
2025-04-07 04:30:00,1553.35,1555.99,1536.11,1538.18,1643.7964
2025-04-07 04:45:00,1538.18,1551.13,1536.13,1548.27,1619.13292
2025-04-07 05:00:00,1548.27,1556.99,1538.86,1550.5,2038.80704
2025-04-07 05:15:00,1550.5,1561.35,1544.53,1550.55,1715.36881
2025-04-07 05:30:00,1550.55,1555.38,1541.28,1546.51,1240.94067
2025-04-07 05:45:00,1546.51,1549.82,1537.0,1540.5,1779.13211
2025-04-07 06:00:00,1540.5,1552.87,1538.97,1540.69,1509.14265
2025-04-07 06:15:00,1540.69,1542.58,1504.58,1508.11,8607.38848
2025-04-07 06:30:00,1508.11,1510.83,1462.01,1468.79,15507.34636
2025-04-07 06:45:00,1468.79,1476.68,1412.03,1431.14,26121.03917
2025-04-07 07:00:00,1431.14,1457.32,1431.14,1446.07,5649.47199
2025-04-07 07:15:00,1446.07,1466.53,1445.37,1451.42,5092.73291
2025-04-07 07:30:00,1451.42,1477.77,1444.11,1467.33,4516.47483
2025-04-07 07:45:00,1467.33,1468.94,1454.26,1460.4,5503.70535
2025-04-07 08:00:00,1460.4,1475.88,1455.69,1466.93,5986.21059
2025-04-07 08:15:00,1466.93,1498.92,1464.63,1490.5,11133.14326
2025-04-07 08:30:00,1490.5,1511.43,1483.78,1506.0,6861.0918
2025-04-07 08:45:00,1506.0,1510.11,1494.05,1496.01,3821.59286
2025-04-07 09:00:00,1496.01,1502.54,1484.89,1485.33,2889.30848
2025-04-07 09:15:00,1485.33,1498.77,1476.85,1494.22,2243.46369
2025-04-07 09:30:00,1494.22,1502.8,1489.92,1499.44,1986.62012
2025-04-07 09:45:00,1499.44,1505.92,1481.79,1484.7,2869.72481
2025-04-07 10:00:00,1484.7,1504.64,1481.88,1503.51,3165.66765
2025-04-07 10:15:00,1503.51,1521.24,1501.9,1506.48,4147.04878
2025-04-07 10:30:00,1506.48,1514.6,1488.6,1502.53,4748.11394
2025-04-07 10:45:00,1502.53,1504.41,1489.03,1491.54,1878.22457
2025-04-07 11:00:00,1491.54,1504.06,1490.5,1494.02,1707.59379
2025-04-07 11:15:00,1494.02,1500.34,1490.21,1494.41,1361.57553
2025-04-07 11:30:00,1494.41,1495.71,1474.64,1480.15,2643.51276
2025-04-07 11:45:00,1480.15,1484.83,1475.71,1483.2,1484.88058
2025-04-07 12:00:00,1483.2,1489.07,1478.14,1485.6,1764.01204
2025-04-07 12:15:00,1485.6,1519.69,1481.7,1517.6,3552.81005
2025-04-07 12:30:00,1517.6,1524.64,1504.32,1506.6,4103.90801
2025-04-07 12:45:00,1506.6,1527.04,1498.01,1520.89,5287.63837
2025-04-07 13:00:00,1520.89,1524.63,1509.89,1514.09,2530.23875
2025-04-07 13:15:00,1514.09,1516.23,1502.08,1503.41,2378.16906
2025-04-07 13:30:00,1503.41,1518.44,1487.17,1494.69,7116.04512
2025-04-07 13:45:00,1494.69,1558.31,1489.88,1550.45,13355.19301
2025-04-07 14:00:00,1550.45,1600.0,1539.12,1588.34,19132.51726
2025-04-07 14:15:00,1588.34,1639.46,1549.12,1558.26,33785.45125
2025-04-07 14:30:00,1558.26,1595.32,1545.09,1563.6,18111.08082
2025-04-07 14:45:00,1563.6,1580.56,1552.17,1569.44,7842.52196
2025-04-07 15:00:00,1569.44,1577.49,1546.22,1548.74,7657.69604
2025-04-07 15:15:00,1548.74,1559.6,1533.92,1542.03,9294.38356
2025-04-07 15:30:00,1542.03,1569.91,1542.0,1566.8,4561.1808
2025-04-07 15:45:00,1566.8,1567.9,1553.36,1556.14,2707.22916
2025-04-07 16:00:00,1556.14,1556.74,1541.33,1550.95,3228.17509
