timestamp,Open,High,Low,Close,Volume
2023-11-15 21:15:00,2040.42,2044.2,2036.1,2043.4,1221.20351
2023-11-15 21:30:00,2043.4,2047.4,2038.77,2044.78,1271.10409
2023-11-15 21:45:00,2044.78,2049.32,2043.81,2046.43,1348.38753
2023-11-15 22:00:00,2046.43,2051.72,2042.9,2051.14,1233.95095
2023-11-15 22:15:00,2051.14,2051.14,2045.22,2050.15,820.94557
2023-11-15 22:30:00,2050.15,2059.0,2049.77,2054.9,946.55759
2023-11-15 22:45:00,2054.9,2060.59,2051.0,2052.68,586.13926
2023-11-15 23:00:00,2052.68,2055.28,2048.5,2048.9,1428.36272
2023-11-15 23:15:00,2048.9,2050.99,2046.5,2049.71,718.4081
2023-11-15 23:30:00,2049.71,2059.9,2049.71,2056.69,792.71975
2023-11-15 23:45:00,2056.69,2061.01,2053.32,2058.5,1277.54529
2023-11-16 00:00:00,2058.5,2060.2,2054.4,2055.5,1091.3918
2023-11-16 00:15:00,2055.5,2058.28,2051.79,2054.58,1320.34625
2023-11-16 00:30:00,2054.58,2058.0,2053.21,2056.79,746.87435
2023-11-16 00:45:00,2056.79,2079.96,2056.7,2076.44,4401.35841
2023-11-16 01:00:00,2076.44,2081.16,2068.75,2068.81,2072.18241
2023-11-16 01:15:00,2068.81,2070.44,2060.3,2064.4,2252.22776
2023-11-16 01:30:00,2064.4,2067.6,2061.57,2067.4,1354.5393
2023-11-16 01:45:00,2067.4,2067.4,2060.41,2061.2,943.99471
2023-11-16 02:00:00,2061.2,2061.2,2054.09,2059.9,1149.97508
2023-11-16 02:15:00,2059.9,2062.4,2057.2,2058.06,890.82833
2023-11-16 02:30:00,2058.06,2060.8,2054.8,2055.61,1215.79312
2023-11-16 02:45:00,2055.61,2057.59,2055.11,2055.41,896.75899
2023-11-16 03:00:00,2055.41,2057.35,2052.71,2056.24,802.70738
2023-11-16 03:15:00,2056.24,2056.24,2051.05,2052.02,740.27173
2023-11-16 03:30:00,2052.02,2055.19,2051.31,2053.58,641.44066
2023-11-16 03:45:00,2053.58,2053.79,2051.1,2053.02,556.15323
2023-11-16 04:00:00,2053.02,2053.69,2048.32,2049.85,661.17511
2023-11-16 04:15:00,2049.85,2053.3,2049.2,2052.9,798.0604
2023-11-16 04:30:00,2052.9,2055.2,2052.01,2053.81,431.61344
2023-11-16 04:45:00,2053.81,2056.5,2052.07,2055.39,371.70695
2023-11-16 05:00:00,2055.39,2055.4,2049.3,2050.9,483.50135
2023-11-16 05:15:00,2050.9,2052.59,2049.0,2051.7,618.00821
2023-11-16 05:30:00,2051.7,2055.4,2051.7,2055.11,969.85573
2023-11-16 05:45:00,2055.11,2058.85,2052.53,2058.36,1277.23239
2023-11-16 06:00:00,2058.36,2058.58,2055.31,2058.21,753.17471
2023-11-16 06:15:00,2058.21,2058.49,2054.9,2058.24,674.16005
2023-11-16 06:30:00,2058.24,2058.78,2054.02,2056.12,579.75913
2023-11-16 06:45:00,2056.12,2062.1,2054.61,2061.79,777.891
2023-11-16 07:00:00,2061.79,2064.95,2060.11,2060.43,950.34842
2023-11-16 07:15:00,2060.43,2060.9,2055.4,2059.4,745.28694
2023-11-16 07:30:00,2059.4,2059.92,2055.9,2058.69,676.74323
2023-11-16 07:45:00,2058.69,2059.85,2053.15,2053.35,950.34256
2023-11-16 08:00:00,2053.35,2054.51,2050.28,2050.37,915.87059
2023-11-16 08:15:00,2050.37,2050.4,2040.9,2044.39,1831.5979
2023-11-16 08:30:00,2044.39,2047.9,2038.2,2047.06,2487.52145
2023-11-16 08:45:00,2047.06,2048.07,2042.0,2042.0,869.89989
2023-11-16 09:00:00,2042.0,2044.16,2036.36,2044.16,1295.62675
2023-11-16 09:15:00,2044.16,2046.5,2042.6,2045.2,853.45591
2023-11-16 09:30:00,2045.2,2046.0,2038.0,2038.1,1257.65835
2023-11-16 09:45:00,2038.1,2043.7,2037.44,2042.94,1390.53397
2023-11-16 10:00:00,2042.94,2044.8,2042.6,2044.45,492.6847
2023-11-16 10:15:00,2044.45,2045.34,2042.11,2045.33,531.05042
2023-11-16 10:30:00,2045.33,2045.33,2040.2,2041.48,556.95645
2023-11-16 10:45:00,2041.48,2043.0,2038.21,2038.66,804.99456
2023-11-16 11:00:00,2038.66,2066.7,2038.1,2065.6,5238.65516
2023-11-16 11:15:00,2065.6,2077.11,2062.6,2072.28,3807.83457
2023-11-16 11:30:00,2072.28,2091.2,2069.4,2077.34,6174.80776
2023-11-16 11:45:00,2077.34,2080.95,2064.18,2068.71,4075.53174
2023-11-16 12:00:00,2068.71,2069.36,2049.36,2061.21,5546.57096
2023-11-16 12:15:00,2061.21,2062.45,2043.57,2047.8,3594.07037
2023-11-16 12:30:00,2047.8,2056.41,2045.66,2056.3,1936.11352
2023-11-16 12:45:00,2056.3,2056.91,2046.97,2048.61,1330.77281
2023-11-16 13:00:00,2048.61,2051.6,2038.33,2040.1,2375.82706
2023-11-16 13:15:00,2040.1,2040.89,2022.0,2034.96,8143.73285
2023-11-16 13:30:00,2034.96,2039.89,2030.49,2031.64,2610.19128
2023-11-16 13:45:00,2031.64,2039.42,2027.35,2035.4,2145.3961
2023-11-16 14:00:00,2035.4,2039.7,2021.46,2029.85,2801.18875
2023-11-16 14:15:00,2029.85,2029.86,2011.18,2014.33,5470.83268
2023-11-16 14:30:00,2014.33,2026.39,2008.01,2026.3,4321.25319
2023-11-16 14:45:00,2026.3,2032.2,2023.61,2027.81,1797.57626
2023-11-16 15:00:00,2027.81,2032.85,2025.9,2029.71,1706.00824
2023-11-16 15:15:00,2029.71,2033.83,2028.1,2032.1,1499.50548
2023-11-16 15:30:00,2032.1,2034.61,1985.46,2003.66,8143.73609
2023-11-16 15:45:00,2003.66,2005.78,1980.0,1995.61,11001.07813
2023-11-16 16:00:00,1995.61,2004.39,1993.11,2001.7,2627.14753
2023-11-16 16:15:00,2001.7,2010.55,2000.4,2007.39,1987.04236
2023-11-16 16:30:00,2007.39,2011.43,2003.31,2005.6,2237.95353
2023-11-16 16:45:00,2005.6,2009.4,2003.38,2008.41,1149.6909
2023-11-16 17:00:00,2008.41,2010.3,2002.9,2007.44,2082.02521
2023-11-16 17:15:00,2007.44,2014.23,2007.3,2012.21,1437.45895
2023-11-16 17:30:00,2012.21,2013.4,2007.3,2007.59,852.67922
2023-11-16 17:45:00,2007.59,2010.22,1995.8,1996.41,1851.2395
2023-11-16 18:00:00,1996.41,1999.07,1988.27,1997.6,2504.83161
2023-11-16 18:15:00,1997.6,1999.15,1968.01,1986.14,7448.79111
2023-11-16 18:30:00,1986.14,1988.8,1982.9,1982.9,2042.58113
2023-11-16 18:45:00,1982.9,1984.0,1978.11,1981.51,2266.16654
2023-11-16 19:00:00,1981.51,1984.0,1956.08,1967.41,5088.32564
2023-11-16 19:15:00,1967.41,1974.8,1941.22,1949.81,9581.25213
2023-11-16 19:30:00,1949.81,1956.52,1938.67,1955.52,10127.10601
2023-11-16 19:45:00,1955.52,1966.48,1954.49,1965.25,4329.12174
2023-11-16 20:00:00,1965.25,1969.39,1950.2,1954.09,3069.32882
2023-11-16 20:15:00,1954.09,1957.74,1945.8,1956.91,4343.22201
2023-11-16 20:30:00,1956.91,1964.65,1955.51,1962.31,1967.31021
2023-11-16 20:45:00,1962.31,1964.3,1954.8,1956.99,1770.45328
2023-11-16 21:00:00,1956.99,1960.2,1948.3,1955.2,2722.83737
2023-11-16 21:15:00,1955.2,1960.87,1950.7,1951.41,1749.9812
2023-11-16 21:30:00,1951.41,1958.5,1951.11,1956.09,1304.8555
2023-11-16 21:45:00,1956.09,1962.39,1954.68,1955.91,1431.80924
2023-11-16 22:00:00,1955.91,1964.89,1953.3,1964.33,1776.27378
2023-11-16 22:15:00,1964.33,1969.19,1964.33,1965.82,1352.99332
2023-11-16 22:30:00,1965.82,1968.8,1962.6,1968.61,587.0605
2023-11-16 22:45:00,1968.61,1970.62,1967.0,1967.97,541.37752
2023-11-16 23:00:00,1967.97,1968.59,1956.62,1958.26,1849.53566
2023-11-16 23:15:00,1958.26,1958.65,1952.52,1955.8,2307.79529
2023-11-16 23:30:00,1955.8,1960.79,1952.4,1960.4,1456.62834
2023-11-16 23:45:00,1960.4,1963.65,1958.9,1961.71,772.72999
2023-11-17 00:00:00,1961.71,1964.19,1959.04,1960.52,2633.77358
2023-11-17 00:15:00,1960.52,1969.23,1960.21,1967.06,1145.06084
2023-11-17 00:30:00,1967.06,1978.68,1965.41,1975.58,2413.33243
2023-11-17 00:45:00,1975.58,1980.39,1974.7,1979.2,1261.63909
2023-11-17 01:00:00,1979.2,1980.1,1975.5,1976.7,962.54242
2023-11-17 01:15:00,1976.7,1978.84,1975.13,1978.73,712.27017
2023-11-17 01:30:00,1978.73,1983.73,1976.5,1983.11,1364.89577
2023-11-17 01:45:00,1983.11,1986.37,1980.81,1986.02,1029.6448
2023-11-17 02:00:00,1986.02,1990.48,1984.45,1985.7,1410.08615
2023-11-17 02:15:00,1985.7,1989.94,1981.93,1989.94,1448.26879
2023-11-17 02:30:00,1989.94,1991.11,1982.6,1982.64,1281.09325
2023-11-17 02:45:00,1982.64,1988.2,1980.48,1986.07,1425.28419
2023-11-17 03:00:00,1986.07,1986.99,1979.25,1981.4,990.20856
2023-11-17 03:15:00,1981.4,1982.6,1977.18,1982.0,1343.68017
2023-11-17 03:30:00,1982.0,1985.7,1979.31,1985.6,1021.94608
2023-11-17 03:45:00,1985.6,1986.5,1982.6,1984.1,799.26164
2023-11-17 04:00:00,1984.1,1986.1,1981.21,1982.26,777.55893
2023-11-17 04:15:00,1982.26,1987.06,1981.69,1985.05,719.94388
2023-11-17 04:30:00,1985.05,1987.0,1981.67,1982.5,850.9747
2023-11-17 04:45:00,1982.5,1985.9,1981.02,1981.91,958.38576
2023-11-17 05:00:00,1981.91,1983.56,1979.0,1979.69,617.63171
2023-11-17 05:15:00,1979.69,1984.19,1974.07,1981.7,2421.4839
2023-11-17 05:30:00,1981.7,1981.74,1975.8,1975.91,1392.06129
2023-11-17 05:45:00,1975.91,1977.92,1974.7,1977.57,1185.71226
2023-11-17 06:00:00,1977.57,1979.27,1975.42,1979.27,833.34909
2023-11-17 06:15:00,1979.27,1985.6,1979.05,1982.6,785.16289
2023-11-17 06:30:00,1982.6,1986.43,1982.53,1984.89,845.94882
2023-11-17 06:45:00,1984.89,1987.2,1983.0,1984.62,1034.44048
2023-11-17 07:00:00,1984.62,1984.99,1978.51,1978.92,1047.94513
2023-11-17 07:15:00,1978.92,1981.44,1975.73,1976.2,1270.55235
2023-11-17 07:30:00,1976.2,1977.2,1972.88,1975.13,971.21404
2023-11-17 07:45:00,1975.13,1975.79,1967.58,1970.03,1095.88578
2023-11-17 08:00:00,1970.03,1976.04,1968.3,1968.33,900.17328
2023-11-17 08:15:00,1968.33,1976.88,1967.6,1976.88,1456.96428
2023-11-17 08:30:00,1976.88,1979.56,1975.6,1976.03,1099.48681
2023-11-17 08:45:00,1976.03,1978.8,1974.64,1978.09,702.55432
2023-11-17 09:00:00,1978.09,1979.0,1976.01,1978.93,628.85378
2023-11-17 09:15:00,1978.93,1982.0,1976.4,1978.03,844.426
2023-11-17 09:30:00,1978.03,1978.8,1968.89,1973.0,1294.15433
2023-11-17 09:45:00,1973.0,1975.1,1970.84,1973.44,837.61277
2023-11-17 10:00:00,1973.44,1974.2,1962.4,1963.4,2047.11499
2023-11-17 10:15:00,1963.4,1967.09,1954.8,1961.2,2937.23664
2023-11-17 10:30:00,1961.2,1964.8,1956.79,1959.31,1416.91813
2023-11-17 10:45:00,1959.31,1966.19,1954.72,1964.69,2101.79508
2023-11-17 11:00:00,1964.69,1966.63,1962.22,1964.11,1039.56981
2023-11-17 11:15:00,1964.11,1968.71,1959.4,1968.5,1166.28207
2023-11-17 11:30:00,1968.5,1969.84,1966.25,1967.7,1017.12536
2023-11-17 11:45:00,1967.7,1968.89,1962.7,1965.81,1060.82371
2023-11-17 12:00:00,1965.81,1966.39,1958.74,1959.25,1197.20654
2023-11-17 12:15:00,1959.25,1959.46,1950.25,1954.87,2057.97468
2023-11-17 12:30:00,1954.87,1959.8,1949.71,1957.88,2208.7203
2023-11-17 12:45:00,1957.88,1965.0,1957.61,1964.7,1361.32684
2023-11-17 13:00:00,1964.7,1969.35,1962.8,1969.01,1871.96185
2023-11-17 13:15:00,1969.01,1970.7,1962.2,1962.3,1285.7223
2023-11-17 13:30:00,1962.3,1964.55,1957.78,1958.32,1170.95993
2023-11-17 13:45:00,1958.32,1958.39,1949.88,1951.74,1782.11059
2023-11-17 14:00:00,1951.74,1957.8,1945.25,1949.86,1831.39332
2023-11-17 14:15:00,1949.86,1953.39,1944.77,1949.6,2359.39469
2023-11-17 14:30:00,1949.6,1954.5,1933.79,1935.4,3643.93618
2023-11-17 14:45:00,1935.4,1939.85,1926.14,1932.89,6842.35163
2023-11-17 15:00:00,1932.89,1939.36,1927.98,1938.69,3016.09785
2023-11-17 15:15:00,1938.69,1940.16,1926.2,1929.1,2475.62488
2023-11-17 15:30:00,1929.1,1932.7,1916.72,1918.7,5001.90335
2023-11-17 15:45:00,1918.7,1923.6,1912.9,1918.5,5702.98347
2023-11-17 16:00:00,1918.5,1928.56,1910.04,1925.28,4305.49819
2023-11-17 16:15:00,1925.28,1928.01,1921.9,1923.91,1786.8003
2023-11-17 16:30:00,1923.91,1924.01,1905.32,1915.71,4451.33025
2023-11-17 16:45:00,1915.71,1919.58,1912.8,1916.03,2118.78027
2023-11-17 17:00:00,1916.03,1942.37,1912.9,1929.19,11238.56126
2023-11-17 17:15:00,1929.19,1935.5,1925.21,1930.61,3836.03863
2023-11-17 17:30:00,1930.61,1943.39,1926.61,1942.81,3301.11979
2023-11-17 17:45:00,1942.81,1944.75,1938.9,1943.07,2511.88443
2023-11-17 18:00:00,1943.07,1945.6,1938.41,1945.5,2380.34814
2023-11-17 18:15:00,1945.5,1946.56,1938.6,1943.64,1197.08799
2023-11-17 18:30:00,1943.64,1945.9,1939.9,1942.99,1221.9435
2023-11-17 18:45:00,1942.99,1947.5,1940.22,1945.78,1318.44618
2023-11-17 19:00:00,1945.78,1947.9,1943.3,1944.99,1316.35229
2023-11-17 19:15:00,1944.99,1948.75,1940.16,1942.2,1575.94759
2023-11-17 19:30:00,1942.2,1944.9,1938.05,1938.9,991.18992
2023-11-17 19:45:00,1938.9,1941.6,1936.14,1938.8,1042.08518
2023-11-17 20:00:00,1938.8,1950.59,1937.25,1950.47,1769.63535
2023-11-17 20:15:00,1950.47,1950.48,1945.1,1945.94,1061.71526
2023-11-17 20:30:00,1945.94,1945.94,1939.75,1939.75,958.68492
2023-11-17 20:45:00,1939.75,1947.4,1939.4,1943.22,1212.92857
2023-11-17 21:00:00,1943.22,1945.6,1941.8,1943.7,1135.94878
2023-11-17 21:15:00,1943.7,1944.6,1938.99,1941.3,991.35731
2023-11-17 21:30:00,1941.3,1944.5,1940.21,1942.5,942.56889
2023-11-17 21:45:00,1942.5,1946.9,1941.5,1945.5,959.50975
2023-11-17 22:00:00,1945.5,1950.4,1945.2,1949.2,898.04222
2023-11-17 22:15:00,1949.2,1966.63,1945.9,1954.24,4085.08636
2023-11-17 22:30:00,1954.24,1963.39,1954.13,1954.97,1619.1819
2023-11-17 22:45:00,1954.97,1963.45,1953.95,1962.6,1261.39652
2023-11-17 23:00:00,1962.6,1966.85,1959.57,1962.52,1634.63978
2023-11-17 23:15:00,1962.52,1963.6,1952.9,1953.49,1158.82756
2023-11-17 23:30:00,1953.49,1958.98,1953.4,1958.83,644.96876
2023-11-17 23:45:00,1958.83,1960.88,1956.0,1960.71,506.54758
2023-11-18 00:00:00,1960.71,1961.36,1954.81,1955.45,1229.59117
2023-11-18 00:15:00,1955.45,1955.9,1954.04,1954.6,841.15768
2023-11-18 00:30:00,1954.6,1956.4,1952.3,1952.59,835.28377
2023-11-18 00:45:00,1952.59,1957.34,1952.14,1954.21,695.10089
2023-11-18 01:00:00,1954.21,1956.3,1952.16,1952.6,764.23111
2023-11-18 01:15:00,1952.6,1956.8,1952.44,1956.09,637.43791
2023-11-18 01:30:00,1956.09,1957.3,1953.91,1956.2,579.15465
2023-11-18 01:45:00,1956.2,1956.91,1947.84,1949.71,1158.75471
2023-11-18 02:00:00,1949.71,1952.67,1949.43,1952.42,577.63293
2023-11-18 02:15:00,1952.42,1955.1,1952.42,1954.28,312.54383
2023-11-18 02:30:00,1954.28,1955.4,1950.75,1952.71,620.1143
2023-11-18 02:45:00,1952.71,1953.0,1949.51,1949.59,532.03833
2023-11-18 03:00:00,1949.59,1950.0,1946.63,1949.2,677.19559
2023-11-18 03:15:00,1949.2,1950.0,1943.4,1946.1,885.69221
2023-11-18 03:30:00,1946.1,1947.09,1941.4,1942.99,907.17638
2023-11-18 03:45:00,1942.99,1944.4,1939.8,1940.91,783.79272
2023-11-18 04:00:00,1940.91,1943.78,1940.91,1941.58,348.05259
2023-11-18 04:15:00,1941.58,1945.09,1940.1,1944.9,495.77839
2023-11-18 04:30:00,1944.9,1945.39,1938.31,1940.9,1115.40934
2023-11-18 04:45:00,1940.9,1941.7,1937.64,1937.65,507.42722
2023-11-18 05:00:00,1937.65,1938.24,1931.14,1931.43,2371.92607
2023-11-18 05:15:00,1931.43,1933.6,1929.28,1931.28,1265.5279
2023-11-18 05:30:00,1931.28,1934.9,1931.28,1933.61,541.24516
2023-11-18 05:45:00,1933.61,1933.78,1929.72,1931.51,552.42212
2023-11-18 06:00:00,1931.51,1936.57,1930.91,1935.64,808.98063
2023-11-18 06:15:00,1935.64,1936.67,1932.91,1932.91,518.06011
2023-11-18 06:30:00,1932.91,1932.99,1929.43,1931.5,402.20855
2023-11-18 06:45:00,1931.5,1931.83,1925.78,1925.79,1175.10568
2023-11-18 07:00:00,1925.79,1928.37,1916.0,1926.69,2500.55502
2023-11-18 07:15:00,1926.69,1932.06,1926.69,1932.06,1276.59693
2023-11-18 07:30:00,1932.06,1934.78,1931.71,1932.91,600.40054
2023-11-18 07:45:00,1932.91,1936.0,1931.31,1935.57,1351.63843
2023-11-18 08:00:00,1935.57,1937.31,1932.01,1933.2,781.05486
2023-11-18 08:15:00,1933.2,1934.3,1930.76,1934.3,720.70533
2023-11-18 08:30:00,1934.3,1941.74,1933.93,1941.14,1458.19591
2023-11-18 08:45:00,1941.14,1941.14,1937.7,1938.5,782.66263
2023-11-18 09:00:00,1938.5,1941.26,1937.6,1939.3,567.42209
2023-11-18 09:15:00,1939.3,1941.88,1938.86,1941.35,544.32169
2023-11-18 09:30:00,1941.35,1944.79,1940.71,1944.73,696.18997
2023-11-18 09:45:00,1944.73,1944.73,1939.82,1940.3,542.56071
2023-11-18 10:00:00,1940.3,1944.3,1939.79,1943.39,503.45895
2023-11-18 10:15:00,1943.39,1944.19,1942.23,1944.19,477.75537
2023-11-18 10:30:00,1944.19,1944.19,1939.99,1941.5,795.39895
2023-11-18 10:45:00,1941.5,1944.8,1940.07,1944.2,625.38226
2023-11-18 11:00:00,1944.2,1944.47,1941.4,1943.9,1115.11678
2023-11-18 11:15:00,1943.9,1944.87,1940.4,1940.46,691.97421
2023-11-18 11:30:00,1940.46,1942.4,1939.7,1940.58,466.5016
2023-11-18 11:45:00,1940.58,1940.8,1933.9,1934.99,860.59597
2023-11-18 12:00:00,1934.99,1936.6,1932.25,1934.29,633.55951
2023-11-18 12:15:00,1934.29,1941.36,1934.0,1940.0,876.4478
2023-11-18 12:30:00,1940.0,1940.38,1937.3,1940.28,326.69422
2023-11-18 12:45:00,1940.28,1941.5,1939.8,1939.8,618.65669
2023-11-18 13:00:00,1939.8,1942.2,1936.1,1936.59,878.69648
2023-11-18 13:15:00,1936.59,1938.97,1930.76,1938.97,1147.33141
2023-11-18 13:30:00,1938.97,1942.13,1934.9,1939.48,1329.46987
2023-11-18 13:45:00,1939.48,1939.8,1935.61,1937.0,840.05428
2023-11-18 14:00:00,1937.0,1939.6,1935.8,1937.96,521.07102
2023-11-18 14:15:00,1937.96,1944.96,1937.91,1942.17,1056.95663
2023-11-18 14:30:00,1942.17,1944.29,1939.86,1939.87,1061.2514
2023-11-18 14:45:00,1939.87,1943.6,1938.8,1940.1,784.02707
2023-11-18 15:00:00,1940.1,1945.98,1939.7,1945.69,1169.18478
2023-11-18 15:15:00,1945.69,1951.76,1944.01,1949.7,1416.44731
2023-11-18 15:30:00,1949.7,1953.8,1945.1,1950.4,1178.05768
2023-11-18 15:45:00,1950.4,1955.0,1948.48,1952.86,1197.81347
2023-11-18 16:00:00,1952.86,1960.71,1952.53,1960.5,1715.13533
2023-11-18 16:15:00,1960.5,1960.8,1954.95,1959.9,1141.54211
2023-11-18 16:30:00,1959.9,1962.53,1954.32,1962.44,1016.36132
2023-11-18 16:45:00,1962.44,1964.75,1960.6,1964.1,895.04935
2023-11-18 17:00:00,1964.1,1967.92,1959.2,1966.6,1570.78309
2023-11-18 17:15:00,1966.6,1971.05,1964.82,1967.2,1802.9252
2023-11-18 17:30:00,1967.2,1971.3,1965.71,1966.9,1826.97098
2023-11-18 17:45:00,1966.9,1966.9,1964.4,1965.0,856.59052
2023-11-18 18:00:00,1965.0,1965.99,1961.14,1962.46,1158.13088
2023-11-18 18:15:00,1962.46,1962.89,1957.62,1959.98,660.88707
2023-11-18 18:30:00,1959.98,1962.5,1958.9,1962.2,741.23267
2023-11-18 18:45:00,1962.2,1969.9,1961.87,1967.3,1284.69597
2023-11-18 19:00:00,1967.3,1970.06,1965.44,1966.4,1135.08777
2023-11-18 19:15:00,1966.4,1968.67,1964.67,1966.5,555.62833
2023-11-18 19:30:00,1966.5,1966.56,1962.9,1963.01,528.41607
2023-11-18 19:45:00,1963.01,1964.6,1961.6,1964.0,490.30158
2023-11-18 20:00:00,1964.0,1966.45,1959.16,1960.34,927.78673
2023-11-18 20:15:00,1960.34,1964.78,1960.34,1962.67,588.93874
2023-11-18 20:30:00,1962.67,1965.12,1962.67,1964.59,315.83589
2023-11-18 20:45:00,1964.59,1965.74,1963.1,1963.71,385.35955
2023-11-18 21:00:00,1963.71,1965.39,1962.4,1963.84,389.61628
2023-11-18 21:15:00,1963.84,1963.99,1960.9,1961.01,418.97294
2023-11-18 21:30:00,1961.01,1961.69,1959.56,1960.21,382.13853
2023-11-18 21:45:00,1960.21,1961.1,1958.82,1960.01,557.46725
2023-11-18 22:00:00,1960.01,1961.1,1956.41,1956.6,530.59439
2023-11-18 22:15:00,1956.6,1957.49,1950.7,1955.9,1084.86445
2023-11-18 22:30:00,1955.9,1957.9,1953.6,1956.97,788.93953
2023-11-18 22:45:00,1956.97,1958.6,1956.13,1957.2,457.49431
2023-11-18 23:00:00,1957.2,1958.69,1955.91,1958.15,862.76928
2023-11-18 23:15:00,1958.15,1962.63,1957.51,1960.22,912.21902
2023-11-18 23:30:00,1960.22,1963.4,1959.31,1963.28,784.6113
2023-11-18 23:45:00,1963.28,1963.39,1961.01,1962.6,480.91905
2023-11-19 00:00:00,1962.6,1962.79,1956.4,1957.91,597.81136
2023-11-19 00:15:00,1957.91,1960.69,1957.4,1958.41,416.03798
2023-11-19 00:30:00,1958.41,1960.44,1956.61,1958.89,500.39765
2023-11-19 00:45:00,1958.89,1959.2,1951.58,1952.21,581.96928
2023-11-19 01:00:00,1952.21,1954.25,1950.5,1952.01,417.23395
2023-11-19 01:15:00,1952.01,1953.2,1947.8,1948.69,796.7349
2023-11-19 01:30:00,1948.69,1948.9,1944.16,1948.13,1196.67486
2023-11-19 01:45:00,1948.13,1951.5,1948.11,1950.88,391.12598
2023-11-19 02:00:00,1950.88,1952.1,1947.81,1947.94,581.21919
2023-11-19 02:15:00,1947.94,1948.25,1943.54,1946.28,1315.17658
2023-11-19 02:30:00,1946.28,1949.7,1946.28,1948.03,518.3164
2023-11-19 02:45:00,1948.03,1950.45,1947.73,1948.41,572.03394
2023-11-19 03:00:00,1948.41,1950.5,1948.0,1950.3,412.30383
2023-11-19 03:15:00,1950.3,1950.5,1946.0,1946.0,347.4649
2023-11-19 03:30:00,1946.0,1955.66,1943.8,1951.7,1329.84935
2023-11-19 03:45:00,1951.7,1957.35,1947.53,1955.75,1899.05312
2023-11-19 04:00:00,1955.75,1956.78,1953.9,1955.0,483.24
2023-11-19 04:15:00,1955.0,1955.25,1953.41,1953.55,373.2614
2023-11-19 04:30:00,1953.55,1955.55,1952.75,1953.41,449.44695
2023-11-19 04:45:00,1953.41,1957.77,1953.11,1956.7,507.58307
2023-11-19 05:00:00,1956.7,1959.87,1956.01,1958.8,421.77706
2023-11-19 05:15:00,1958.8,1962.39,1957.1,1961.9,841.02202
2023-11-19 05:30:00,1961.9,1961.9,1957.8,1959.74,581.65255
2023-11-19 05:45:00,1959.74,1960.01,1956.52,1956.9,485.22584
2023-11-19 06:00:00,1956.9,1962.4,1956.16,1960.04,1018.22922
2023-11-19 06:15:00,1960.04,1960.8,1958.7,1959.6,472.69644
2023-11-19 06:30:00,1959.6,1962.89,1959.0,1962.78,544.99538
2023-11-19 06:45:00,1962.78,1966.53,1961.1,1962.21,1597.7091
2023-11-19 07:00:00,1962.21,1964.86,1960.8,1964.41,798.78023
2023-11-19 07:15:00,1964.41,1965.21,1962.26,1962.26,680.80735
2023-11-19 07:30:00,1962.26,1963.64,1961.11,1963.31,364.98593
2023-11-19 07:45:00,1963.31,1963.48,1961.0,1961.7,540.76637
2023-11-19 08:00:00,1961.7,1964.22,1960.41,1964.16,815.58788
2023-11-19 08:15:00,1964.16,1966.42,1962.7,1964.34,1345.55077
2023-11-19 08:30:00,1964.34,1964.34,1960.21,1960.3,626.07649
2023-11-19 08:45:00,1960.3,1960.3,1958.08,1958.4,707.56457
2023-11-19 09:00:00,1958.4,1959.1,1957.0,1957.35,666.87887
2023-11-19 09:15:00,1957.35,1960.9,1957.16,1960.89,552.53097
2023-11-19 09:30:00,1960.89,1964.32,1959.9,1964.32,646.20709
2023-11-19 09:45:00,1964.32,1964.59,1960.9,1962.7,429.68521
2023-11-19 10:00:00,1962.7,1963.05,1958.9,1959.43,884.18436
2023-11-19 10:15:00,1959.43,1960.59,1957.8,1958.21,665.28983
2023-11-19 10:30:00,1958.21,1959.8,1958.21,1959.8,363.04434
2023-11-19 10:45:00,1959.8,1960.6,1957.65,1957.66,266.80752
2023-11-19 11:00:00,1957.66,1957.66,1951.41,1951.89,986.54173
2023-11-19 11:15:00,1951.89,1953.2,1945.86,1947.1,1530.67259
2023-11-19 11:30:00,1947.1,1951.29,1946.0,1951.15,640.2159
2023-11-19 11:45:00,1951.15,1952.98,1949.7,1951.9,390.38747
2023-11-19 12:00:00,1951.9,1953.02,1950.0,1951.92,483.9575
2023-11-19 12:15:00,1951.92,1952.14,1945.29,1947.23,710.17581
2023-11-19 12:30:00,1947.23,1950.8,1945.29,1949.71,797.71607
2023-11-19 12:45:00,1949.71,1953.82,1949.25,1953.1,775.93868
2023-11-19 13:00:00,1953.1,1955.5,1951.81,1952.69,553.29941
2023-11-19 13:15:00,1952.69,1953.7,1951.0,1953.3,681.83697
2023-11-19 13:30:00,1953.3,1955.3,1952.46,1954.31,823.86267
2023-11-19 13:45:00,1954.31,1954.31,1952.7,1953.01,566.065
2023-11-19 14:00:00,1953.01,1953.01,1947.61,1949.91,826.38483
2023-11-19 14:15:00,1949.91,1955.9,1949.21,1954.53,929.10528
2023-11-19 14:30:00,1954.53,1955.59,1952.2,1955.51,745.84429
2023-11-19 14:45:00,1955.51,1955.92,1952.77,1953.5,659.32595
2023-11-19 15:00:00,1953.5,1953.6,1949.6,1951.43,523.26758
2023-11-19 15:15:00,1951.43,1964.7,1951.43,1962.07,2166.2417
2023-11-19 15:30:00,1962.07,1968.83,1960.2,1966.27,1651.38508
2023-11-19 15:45:00,1966.27,1968.18,1963.7,1966.9,1361.76131
