timestamp,Open,High,Low,Close,Volume
2024-04-22 10:00:00,3215.38,3215.6,3212.79,3215.0,149.48949
2024-04-22 10:05:00,3215.0,3223.15,3213.12,3219.6,329.13948
2024-04-22 10:10:00,3219.6,3222.0,3215.33,3219.4,404.74395
2024-04-22 10:15:00,3219.4,3221.19,3217.82,3220.79,238.85038
2024-04-22 10:20:00,3220.79,3224.8,3219.2,3221.16,203.04607
2024-04-22 10:25:00,3221.16,3223.51,3214.81,3217.22,357.75007
2024-04-22 10:30:00,3217.22,3217.23,3213.83,3214.79,157.53282
2024-04-22 10:35:00,3214.79,3215.3,3211.05,3211.38,239.18675
2024-04-22 10:40:00,3211.38,3214.99,3210.67,3212.95,154.98403
2024-04-22 10:45:00,3212.95,3214.4,3210.66,3211.37,237.19998
2024-04-22 10:50:00,3211.37,3212.5,3209.76,3211.49,187.94086
2024-04-22 10:55:00,3211.49,3212.38,3208.8,3209.74,154.75004
2024-04-22 11:00:00,3209.74,3213.34,3207.09,3208.4,233.46207
2024-04-22 11:05:00,3208.4,3209.53,3200.91,3201.57,322.54516
2024-04-22 11:10:00,3201.57,3206.77,3199.55,3202.01,263.85137
2024-04-22 11:15:00,3202.01,3208.01,3201.69,3207.05,442.37801
2024-04-22 11:20:00,3207.05,3207.34,3202.41,3202.95,315.3563
2024-04-22 11:25:00,3202.95,3203.59,3199.32,3201.13,248.14076
2024-04-22 11:30:00,3201.13,3202.76,3198.31,3198.53,205.99115
2024-04-22 11:35:00,3198.53,3199.83,3196.28,3197.02,368.44268
2024-04-22 11:40:00,3197.02,3197.16,3188.73,3196.63,423.72143
2024-04-22 11:45:00,3196.63,3197.55,3192.0,3194.07,214.65523
2024-04-22 11:50:00,3194.07,3197.0,3192.05,3192.88,313.82634
2024-04-22 11:55:00,3192.88,3195.59,3191.2,3194.99,144.28916
2024-04-22 12:00:00,3194.99,3197.91,3192.73,3197.66,246.76354
2024-04-22 12:05:00,3197.66,3200.19,3194.12,3200.01,291.00993
2024-04-22 12:10:00,3200.01,3202.96,3196.02,3196.34,427.93189
2024-04-22 12:15:00,3196.34,3196.57,3185.4,3191.73,723.37537
2024-04-22 12:20:00,3191.73,3203.59,3191.73,3201.33,787.19818
2024-04-22 12:25:00,3201.33,3206.57,3201.29,3203.75,284.28362
2024-04-22 12:30:00,3203.75,3208.83,3201.2,3206.61,448.50473
2024-04-22 12:35:00,3206.61,3206.68,3200.04,3203.27,273.99254
2024-04-22 12:40:00,3203.27,3206.24,3201.21,3202.37,196.93732
2024-04-22 12:45:00,3202.37,3202.38,3195.95,3197.12,274.6435
2024-04-22 12:50:00,3197.12,3201.92,3196.74,3201.59,189.70158
2024-04-22 12:55:00,3201.59,3205.19,3200.0,3204.41,147.2427
2024-04-22 13:00:00,3204.41,3210.99,3204.41,3208.78,302.19917
2024-04-22 13:05:00,3208.78,3211.92,3206.41,3208.68,196.97139
2024-04-22 13:10:00,3208.68,3208.68,3201.61,3203.66,384.15108
2024-04-22 13:15:00,3203.66,3205.55,3195.73,3199.79,242.21994
2024-04-22 13:20:00,3199.79,3202.79,3196.58,3201.62,220.59668
2024-04-22 13:25:00,3201.62,3204.39,3200.4,3202.7,203.64938
2024-04-22 13:30:00,3202.7,3203.95,3177.19,3183.76,1497.0419
2024-04-22 13:35:00,3183.76,3190.77,3176.27,3189.28,2251.96342
2024-04-22 13:40:00,3189.28,3191.76,3182.42,3188.67,535.00855
2024-04-22 13:45:00,3188.67,3193.75,3186.41,3192.5,411.60461
2024-04-22 13:50:00,3192.5,3193.99,3188.53,3192.0,261.13094
2024-04-22 13:55:00,3192.0,3198.27,3191.95,3192.42,236.76652
2024-04-22 14:00:00,3192.42,3199.01,3190.99,3192.8,301.0247
2024-04-22 14:05:00,3192.8,3197.96,3190.07,3194.51,304.33464
2024-04-22 14:10:00,3194.51,3200.4,3192.82,3199.09,407.95546
2024-04-22 14:15:00,3199.09,3199.65,3191.61,3193.3,442.39909
2024-04-22 14:20:00,3193.3,3198.39,3188.29,3193.99,576.69566
2024-04-22 14:25:00,3193.99,3200.96,3189.8,3200.96,406.6919
2024-04-22 14:30:00,3200.96,3207.93,3198.81,3200.01,686.22476
2024-04-22 14:35:00,3200.01,3200.01,3193.88,3197.2,399.37068
2024-04-22 14:40:00,3197.2,3200.58,3194.81,3197.08,292.8733
2024-04-22 14:45:00,3197.08,3199.16,3192.22,3193.36,204.70615
2024-04-22 14:50:00,3193.36,3195.19,3190.56,3193.75,225.28461
2024-04-22 14:55:00,3193.75,3194.4,3178.24,3183.54,966.18284
2024-04-22 15:00:00,3183.54,3184.35,3170.13,3172.02,1110.95678
2024-04-22 15:05:00,3172.02,3175.51,3165.47,3171.76,949.9822
2024-04-22 15:10:00,3171.76,3174.79,3167.6,3172.04,1152.61643
2024-04-22 15:15:00,3172.04,3177.16,3167.79,3173.27,666.23087
2024-04-22 15:20:00,3173.27,3180.17,3172.81,3176.99,658.84546
2024-04-22 15:25:00,3176.99,3178.4,3171.65,3175.2,294.25442
2024-04-22 15:30:00,3175.2,3179.84,3173.21,3178.88,268.45563
2024-04-22 15:35:00,3178.88,3181.79,3175.61,3178.4,361.87169
2024-04-22 15:40:00,3178.4,3184.96,3177.61,3178.64,260.33275
2024-04-22 15:45:00,3178.64,3186.01,3177.87,3183.79,220.82596
2024-04-22 15:50:00,3183.79,3185.49,3179.6,3182.41,232.2315
2024-04-22 15:55:00,3182.41,3183.87,3181.55,3183.19,124.61991
2024-04-22 16:00:00,3183.19,3184.4,3179.81,3183.15,318.38844
2024-04-22 16:05:00,3183.15,3187.24,3179.38,3187.16,245.82113
2024-04-22 16:10:00,3187.16,3194.55,3187.05,3191.99,515.18818
2024-04-22 16:15:00,3191.99,3198.14,3190.4,3195.02,637.757
2024-04-22 16:20:00,3195.02,3199.64,3189.71,3190.59,357.21476
2024-04-22 16:25:00,3190.59,3191.59,3183.5,3186.53,319.04612
2024-04-22 16:30:00,3186.53,3186.53,3177.62,3177.97,528.46247
2024-04-22 16:35:00,3177.97,3180.4,3177.77,3178.22,144.30551
2024-04-22 16:40:00,3178.22,3179.98,3169.54,3179.59,726.33591
2024-04-22 16:45:00,3179.59,3186.47,3178.8,3179.42,301.56319
2024-04-22 16:50:00,3179.42,3181.36,3176.41,3179.21,446.97171
2024-04-22 16:55:00,3179.21,3185.04,3178.01,3184.74,451.11313
2024-04-22 17:00:00,3184.74,3193.44,3183.6,3192.47,599.71355
2024-04-22 17:05:00,3192.47,3194.39,3189.61,3191.5,524.06449
2024-04-22 17:10:00,3191.5,3196.13,3190.8,3194.37,459.79693
2024-04-22 17:15:00,3194.37,3195.29,3189.61,3193.9,235.03338
2024-04-22 17:20:00,3193.9,3198.34,3193.6,3197.89,1390.90893
2024-04-22 17:25:00,3197.89,3216.07,3196.47,3214.14,1193.58361
2024-04-22 17:30:00,3214.14,3217.13,3203.25,3206.81,631.22927
2024-04-22 17:35:00,3206.81,3209.19,3202.41,3205.14,193.17669
2024-04-22 17:40:00,3205.14,3211.59,3203.6,3210.37,346.77821
2024-04-22 17:45:00,3210.37,3211.92,3204.81,3210.41,259.834
2024-04-22 17:50:00,3210.41,3215.0,3206.84,3207.34,366.24678
2024-04-22 17:55:00,3207.34,3209.08,3198.64,3198.66,512.64594
2024-04-22 18:00:00,3198.66,3199.2,3192.41,3195.9,551.13432
2024-04-22 18:05:00,3195.9,3203.91,3194.55,3203.57,273.68508
2024-04-22 18:10:00,3203.57,3204.32,3198.91,3200.15,322.971
2024-04-22 18:15:00,3200.15,3203.19,3199.21,3199.72,228.43875
2024-04-22 18:20:00,3199.72,3205.16,3199.72,3201.21,266.15663
2024-04-22 18:25:00,3201.21,3202.27,3196.15,3196.83,409.26246
2024-04-22 18:30:00,3196.83,3199.43,3195.43,3198.85,335.64362
2024-04-22 18:35:00,3198.85,3200.2,3194.54,3196.17,259.68096
2024-04-22 18:40:00,3196.17,3199.46,3194.81,3197.27,159.05103
2024-04-22 18:45:00,3197.27,3198.98,3194.43,3195.57,251.405
2024-04-22 18:50:00,3195.57,3197.1,3190.0,3193.74,322.67565
2024-04-22 18:55:00,3193.74,3195.0,3191.12,3191.33,142.33665
2024-04-22 19:00:00,3191.33,3193.28,3189.77,3192.09,195.15708
2024-04-22 19:05:00,3192.09,3195.92,3190.75,3194.9,241.73553
2024-04-22 19:10:00,3194.9,3196.24,3193.3,3194.31,239.389
2024-04-22 19:15:00,3194.31,3195.58,3189.3,3189.46,256.6688
2024-04-22 19:20:00,3189.46,3189.57,3180.02,3180.63,604.28787
2024-04-22 19:25:00,3180.63,3182.79,3178.56,3180.86,357.54042
2024-04-22 19:30:00,3180.86,3183.19,3178.81,3178.87,313.59172
2024-04-22 19:35:00,3178.87,3181.84,3175.24,3181.83,530.46441
2024-04-22 19:40:00,3181.83,3186.13,3181.03,3184.65,220.82967
2024-04-22 19:45:00,3184.65,3189.27,3184.29,3187.49,250.31537
2024-04-22 19:50:00,3187.49,3187.6,3184.09,3186.95,342.87682
2024-04-22 19:55:00,3186.95,3191.39,3186.55,3188.29,544.77773
2024-04-22 20:00:00,3188.29,3188.8,3183.74,3183.84,199.43769
2024-04-22 20:05:00,3183.84,3199.38,3183.84,3194.16,611.793
2024-04-22 20:10:00,3194.16,3199.15,3192.63,3195.18,228.117
2024-04-22 20:15:00,3195.18,3204.95,3194.59,3195.64,883.98421
2024-04-22 20:20:00,3195.64,3199.34,3192.04,3194.37,358.0029
2024-04-22 20:25:00,3194.37,3195.3,3192.5,3194.63,283.73418
2024-04-22 20:30:00,3194.63,3194.8,3190.13,3193.26,379.0273
2024-04-22 20:35:00,3193.26,3195.18,3192.01,3193.19,134.1245
2024-04-22 20:40:00,3193.19,3193.19,3190.5,3191.27,88.40703
2024-04-22 20:45:00,3191.27,3192.53,3188.63,3190.07,155.38624
2024-04-22 20:50:00,3190.07,3191.59,3184.79,3188.63,639.68284
2024-04-22 20:55:00,3188.63,3190.4,3185.87,3190.24,143.5109
2024-04-22 21:00:00,3190.24,3190.8,3186.98,3187.44,190.68457
2024-04-22 21:05:00,3187.44,3189.23,3185.21,3185.38,245.38287
2024-04-22 21:10:00,3185.38,3187.26,3184.81,3185.15,144.09071
2024-04-22 21:15:00,3185.15,3189.43,3184.23,3189.27,114.29566
2024-04-22 21:20:00,3189.27,3192.28,3188.49,3189.51,128.44052
2024-04-22 21:25:00,3189.51,3192.36,3189.11,3192.35,47.95288
2024-04-22 21:30:00,3192.35,3195.5,3190.25,3190.89,120.30081
2024-04-22 21:35:00,3190.89,3196.6,3187.54,3196.21,238.81942
2024-04-22 21:40:00,3196.21,3198.29,3195.38,3195.96,181.77602
2024-04-22 21:45:00,3195.96,3197.99,3193.22,3197.57,105.94355
2024-04-22 21:50:00,3197.57,3198.27,3196.01,3197.61,140.73866
2024-04-22 21:55:00,3197.61,3198.29,3195.63,3197.38,90.62063
2024-04-22 22:00:00,3197.38,3201.97,3196.86,3201.88,203.56643
2024-04-22 22:05:00,3201.88,3207.43,3200.57,3203.17,481.74855
2024-04-22 22:10:00,3203.17,3207.2,3203.09,3207.2,226.00459
2024-04-22 22:15:00,3207.2,3207.2,3202.29,3205.11,201.92798
2024-04-22 22:20:00,3205.11,3205.27,3200.87,3204.48,196.51585
2024-04-22 22:25:00,3204.48,3209.58,3204.42,3207.47,282.60294
2024-04-22 22:30:00,3207.47,3209.88,3205.34,3209.38,215.94379
2024-04-22 22:35:00,3209.38,3212.16,3202.59,3205.67,363.13849
2024-04-22 22:40:00,3205.67,3206.37,3202.87,3204.06,186.75957
2024-04-22 22:45:00,3204.06,3208.54,3202.81,3208.01,224.40171
2024-04-22 22:50:00,3208.01,3223.48,3208.01,3220.61,1005.27614
2024-04-22 22:55:00,3220.61,3224.59,3218.23,3219.4,727.84788
2024-04-22 23:00:00,3219.4,3222.11,3212.83,3217.38,572.05224
2024-04-22 23:05:00,3217.38,3221.33,3216.02,3220.35,372.03037
2024-04-22 23:10:00,3220.35,3223.74,3215.31,3220.0,377.1778
2024-04-22 23:15:00,3220.0,3221.5,3217.21,3220.48,223.45943
2024-04-22 23:20:00,3220.48,3221.59,3214.81,3216.17,299.47923
2024-04-22 23:25:00,3216.17,3218.16,3213.18,3213.42,179.31059
2024-04-22 23:30:00,3213.42,3214.07,3195.19,3195.79,947.57113
2024-04-22 23:35:00,3195.79,3201.59,3194.7,3200.4,286.38215
2024-04-22 23:40:00,3200.4,3202.14,3198.82,3199.52,205.24071
2024-04-22 23:45:00,3199.52,3203.14,3198.09,3200.25,160.92685
2024-04-22 23:50:00,3200.25,3201.69,3199.06,3200.22,95.24723
2024-04-22 23:55:00,3200.22,3201.41,3198.91,3200.63,132.18889
2024-04-23 00:00:00,3200.63,3200.94,3194.41,3198.85,345.88251
2024-04-23 00:05:00,3198.85,3206.39,3198.32,3204.35,231.64446
2024-04-23 00:10:00,3204.35,3208.0,3204.34,3205.92,168.93949
2024-04-23 00:15:00,3205.92,3208.17,3203.65,3203.76,163.34009
2024-04-23 00:20:00,3203.76,3209.59,3203.76,3206.02,246.63223
2024-04-23 00:25:00,3206.02,3207.19,3202.59,3206.34,235.41238
2024-04-23 00:30:00,3206.34,3212.8,3206.3,3212.8,219.49063
2024-04-23 00:35:00,3212.8,3216.85,3212.4,3214.08,197.53052
2024-04-23 00:40:00,3214.08,3215.59,3212.12,3212.34,263.03088
2024-04-23 00:45:00,3212.34,3212.66,3208.31,3208.91,220.36679
2024-04-23 00:50:00,3208.91,3216.94,3208.91,3216.45,281.69188
2024-04-23 00:55:00,3216.45,3218.16,3213.0,3217.97,237.10597
2024-04-23 01:00:00,3217.97,3222.96,3216.1,3220.15,749.21829
2024-04-23 01:05:00,3220.15,3220.63,3211.97,3213.36,423.94739
2024-04-23 01:10:00,3213.36,3219.59,3213.36,3218.21,273.05103
2024-04-23 01:15:00,3218.21,3218.21,3213.61,3214.56,255.50121
2024-04-23 01:20:00,3214.56,3218.27,3209.61,3211.31,340.32061
2024-04-23 01:25:00,3211.31,3214.93,3209.72,3214.0,233.51211
2024-04-23 01:30:00,3214.0,3214.27,3209.22,3212.37,292.94178
2024-04-23 01:35:00,3212.37,3214.06,3208.42,3211.01,173.56797
2024-04-23 01:40:00,3211.01,3212.02,3209.39,3210.4,170.25766
2024-04-23 01:45:00,3210.4,3210.89,3205.2,3207.37,203.75096
2024-04-23 01:50:00,3207.37,3209.43,3205.2,3205.76,250.21489
2024-04-23 01:55:00,3205.76,3206.8,3204.17,3205.99,157.5821
2024-04-23 02:00:00,3205.99,3212.16,3205.99,3209.68,178.07279
2024-04-23 02:05:00,3209.68,3214.55,3208.01,3213.52,198.29211
2024-04-23 02:10:00,3213.52,3215.37,3212.95,3214.29,167.40742
2024-04-23 02:15:00,3214.29,3216.39,3211.39,3215.55,191.77003
2024-04-23 02:20:00,3215.55,3215.55,3210.4,3210.48,119.81037
2024-04-23 02:25:00,3210.48,3212.4,3210.48,3211.1,99.14826
2024-04-23 02:30:00,3211.1,3211.67,3208.8,3211.26,133.36103
2024-04-23 02:35:00,3211.26,3211.26,3207.37,3207.38,177.76928
2024-04-23 02:40:00,3207.38,3209.59,3206.01,3209.28,100.7912
2024-04-23 02:45:00,3209.28,3209.77,3204.81,3205.25,124.2021
2024-04-23 02:50:00,3205.25,3205.81,3198.6,3199.69,248.47661
2024-04-23 02:55:00,3199.69,3201.19,3190.0,3194.77,623.34439
2024-04-23 03:00:00,3194.77,3200.32,3192.82,3199.16,265.37444
2024-04-23 03:05:00,3199.16,3199.16,3196.8,3198.4,196.7881
2024-04-23 03:10:00,3198.4,3199.41,3195.61,3196.82,160.50959
2024-04-23 03:15:00,3196.82,3199.2,3196.54,3198.07,152.34331
2024-04-23 03:20:00,3198.07,3198.25,3193.49,3194.8,153.50652
2024-04-23 03:25:00,3194.8,3196.94,3193.6,3196.79,149.78929
2024-04-23 03:30:00,3196.79,3196.79,3183.74,3189.65,728.44658
2024-04-23 03:35:00,3189.65,3190.29,3182.68,3186.4,403.60373
2024-04-23 03:40:00,3186.4,3188.8,3185.4,3188.19,169.75826
2024-04-23 03:45:00,3188.19,3189.42,3181.06,3188.0,418.06132
2024-04-23 03:50:00,3188.0,3188.0,3184.0,3185.39,193.60842
2024-04-23 03:55:00,3185.39,3185.69,3183.46,3183.6,139.04083
2024-04-23 04:00:00,3183.6,3189.99,3183.2,3188.84,243.30967
2024-04-23 04:05:00,3188.84,3189.59,3186.03,3188.77,117.29825
2024-04-23 04:10:00,3188.77,3191.13,3188.4,3190.79,199.25623
2024-04-23 04:15:00,3190.79,3193.6,3188.01,3190.17,237.16378
2024-04-23 04:20:00,3190.17,3191.88,3186.87,3189.61,228.46664
2024-04-23 04:25:00,3189.61,3189.97,3184.88,3185.47,201.4565
2024-04-23 04:30:00,3185.47,3191.98,3183.2,3189.99,371.92867
2024-04-23 04:35:00,3189.99,3192.11,3187.28,3191.72,207.82868
2024-04-23 04:40:00,3191.72,3191.76,3187.66,3187.66,169.89298
2024-04-23 04:45:00,3187.66,3187.66,3176.03,3177.2,676.1573
2024-04-23 04:50:00,3177.2,3178.95,3168.73,3175.99,719.84613
2024-04-23 04:55:00,3175.99,3176.3,3170.62,3175.99,365.00199
2024-04-23 05:00:00,3175.99,3180.94,3174.45,3180.51,265.6225
2024-04-23 05:05:00,3180.51,3182.39,3177.92,3181.05,277.5087
2024-04-23 05:10:00,3181.05,3181.05,3175.6,3177.75,190.48509
2024-04-23 05:15:00,3177.75,3178.0,3172.37,3172.76,213.34166
2024-04-23 05:20:00,3172.76,3176.39,3172.04,3174.99,211.33022
2024-04-23 05:25:00,3174.99,3181.2,3174.71,3181.1,190.17432
2024-04-23 05:30:00,3181.1,3185.9,3180.47,3183.98,359.81459
2024-04-23 05:35:00,3183.98,3187.19,3181.21,3186.53,338.26354
2024-04-23 05:40:00,3186.53,3187.48,3182.22,3182.32,209.3944
2024-04-23 05:45:00,3182.32,3182.95,3179.66,3181.03,205.83681
2024-04-23 05:50:00,3181.03,3184.36,3180.78,3183.4,131.92622
2024-04-23 05:55:00,3183.4,3184.8,3181.98,3184.8,133.9099
2024-04-23 06:00:00,3184.8,3189.0,3183.48,3188.46,218.44588
2024-04-23 06:05:00,3188.46,3191.39,3185.7,3189.4,218.98093
2024-04-23 06:10:00,3189.4,3189.4,3185.35,3185.35,159.26302
2024-04-23 06:15:00,3185.35,3186.83,3182.87,3186.56,223.00983
2024-04-23 06:20:00,3186.56,3187.6,3184.81,3186.07,170.57696
2024-04-23 06:25:00,3186.07,3189.34,3184.9,3188.44,265.54636
2024-04-23 06:30:00,3188.44,3189.9,3182.8,3183.27,299.02407
2024-04-23 06:35:00,3183.27,3186.24,3182.83,3183.41,166.35499
2024-04-23 06:40:00,3183.41,3184.79,3180.95,3182.56,210.81288
2024-04-23 06:45:00,3182.56,3183.93,3180.47,3181.26,176.52706
2024-04-23 06:50:00,3181.26,3182.8,3171.43,3171.43,317.53435
2024-04-23 06:55:00,3171.43,3175.35,3168.8,3174.93,324.05986
2024-04-23 07:00:00,3174.93,3177.99,3173.66,3176.07,274.99427
2024-04-23 07:05:00,3176.07,3177.63,3174.33,3176.63,164.66534
2024-04-23 07:10:00,3176.63,3176.79,3169.3,3169.74,224.69356
2024-04-23 07:15:00,3169.74,3175.09,3168.19,3171.61,204.0084
2024-04-23 07:20:00,3171.61,3173.03,3168.23,3170.76,219.1626
2024-04-23 07:25:00,3170.76,3171.81,3163.5,3166.89,300.12468
2024-04-23 07:30:00,3166.89,3169.59,3154.86,3158.68,997.88582
2024-04-23 07:35:00,3158.68,3159.98,3151.6,3157.64,703.32336
2024-04-23 07:40:00,3157.64,3160.32,3156.4,3159.05,341.18002
2024-04-23 07:45:00,3159.05,3162.83,3158.1,3162.79,330.96292
2024-04-23 07:50:00,3162.79,3163.19,3159.94,3160.15,287.46843
2024-04-23 07:55:00,3160.15,3161.03,3158.24,3160.29,244.1382
2024-04-23 08:00:00,3160.29,3164.96,3159.05,3161.52,354.42956
2024-04-23 08:05:00,3161.52,3163.0,3157.39,3157.82,213.1763
2024-04-23 08:10:00,3157.82,3157.82,3152.29,3154.74,378.73109
2024-04-23 08:15:00,3154.74,3162.32,3154.01,3162.18,394.61588
2024-04-23 08:20:00,3162.18,3165.03,3160.25,3164.34,318.03176
2024-04-23 08:25:00,3164.34,3166.8,3162.04,3164.54,193.41972
2024-04-23 08:30:00,3164.54,3164.79,3159.15,3161.36,266.99356
2024-04-23 08:35:00,3161.36,3163.74,3160.01,3163.04,141.6814
2024-04-23 08:40:00,3163.04,3166.22,3161.75,3166.12,186.22104
2024-04-23 08:45:00,3166.12,3168.57,3164.44,3166.3,214.0941
2024-04-23 08:50:00,3166.3,3170.38,3165.77,3167.94,226.60086
2024-04-23 08:55:00,3167.94,3171.43,3167.86,3168.79,189.8009
2024-04-23 09:00:00,3168.79,3172.51,3168.47,3168.82,205.48092
2024-04-23 09:05:00,3168.82,3170.36,3166.51,3166.77,314.52973
2024-04-23 09:10:00,3166.77,3170.37,3165.41,3169.28,233.85117
2024-04-23 09:15:00,3169.28,3170.8,3167.61,3168.95,176.66749
2024-04-23 09:20:00,3168.95,3168.95,3164.77,3166.42,172.38503
2024-04-23 09:25:00,3166.42,3170.0,3165.71,3169.2,141.81839
2024-04-23 09:30:00,3169.2,3172.25,3164.41,3166.0,185.62833
2024-04-23 09:35:00,3166.0,3168.19,3163.05,3164.0,173.20959
2024-04-23 09:40:00,3164.0,3166.39,3163.39,3164.31,97.91044
2024-04-23 09:45:00,3164.31,3167.73,3163.91,3166.05,167.05879
2024-04-23 09:50:00,3166.05,3166.05,3162.7,3163.83,161.17725
2024-04-23 09:55:00,3163.83,3168.51,3162.59,3166.59,159.67526
2024-04-23 10:00:00,3166.59,3174.04,3166.36,3172.8,248.68839
2024-04-23 10:05:00,3172.8,3174.45,3168.53,3171.46,401.79212
2024-04-23 10:10:00,3171.46,3173.27,3170.43,3171.23,120.30886
2024-04-23 10:15:00,3171.23,3173.55,3170.08,3171.15,167.03704
2024-04-23 10:20:00,3171.15,3177.98,3170.56,3175.78,274.20186
2024-04-23 10:25:00,3175.78,3178.63,3172.5,3173.08,286.29546
2024-04-23 10:30:00,3173.08,3181.6,3172.85,3180.94,233.25895
2024-04-23 10:35:00,3180.94,3185.53,3180.22,3183.2,396.86708
2024-04-23 10:40:00,3183.2,3186.07,3180.42,3182.78,384.70439
2024-04-23 10:45:00,3182.78,3183.72,3178.64,3178.64,161.56097
2024-04-23 10:50:00,3178.64,3183.75,3178.4,3182.97,168.20221
2024-04-23 10:55:00,3182.97,3185.27,3179.89,3181.43,293.64903
2024-04-23 11:00:00,3181.43,3183.2,3174.2,3176.0,256.77227
2024-04-23 11:05:00,3176.0,3176.46,3170.11,3174.2,356.56838
2024-04-23 11:10:00,3174.2,3182.66,3173.9,3180.88,245.03762
2024-04-23 11:15:00,3180.88,3180.88,3176.4,3176.83,209.00256
2024-04-23 11:20:00,3176.83,3177.2,3173.77,3174.63,208.72566
2024-04-23 11:25:00,3174.63,3175.54,3173.15,3174.51,182.88852
2024-04-23 11:30:00,3174.51,3176.96,3170.86,3173.48,192.4662
2024-04-23 11:35:00,3173.48,3174.39,3163.26,3167.37,464.39521
2024-04-23 11:40:00,3167.37,3171.2,3166.09,3167.21,208.91967
2024-04-23 11:45:00,3167.21,3173.86,3167.21,3172.97,521.67913
2024-04-23 11:50:00,3172.97,3177.19,3171.8,3176.73,183.93755
2024-04-23 11:55:00,3176.73,3179.35,3176.13,3179.35,148.57167
2024-04-23 12:00:00,3179.35,3186.3,3176.96,3185.29,591.44353
2024-04-23 12:05:00,3185.29,3189.95,3181.21,3181.43,576.28322
2024-04-23 12:10:00,3181.43,3182.74,3172.98,3177.34,224.30134
2024-04-23 12:15:00,3177.34,3178.8,3173.2,3177.04,201.41148
2024-04-23 12:20:00,3177.04,3189.2,3176.57,3184.26,513.26543
2024-04-23 12:25:00,3184.26,3186.62,3181.4,3183.96,239.11163
2024-04-23 12:30:00,3183.96,3186.17,3182.4,3186.07,395.43148
2024-04-23 12:35:00,3186.07,3187.2,3181.27,3184.38,378.40732
2024-04-23 12:40:00,3184.38,3185.6,3178.47,3179.36,357.25872
2024-04-23 12:45:00,3179.36,3180.93,3173.84,3179.8,476.82907
2024-04-23 12:50:00,3179.8,3184.79,3178.45,3184.04,239.86695
2024-04-23 12:55:00,3184.04,3187.19,3182.56,3187.19,197.94257
2024-04-23 13:00:00,3187.19,3189.99,3184.06,3184.06,271.22015
2024-04-23 13:05:00,3184.06,3184.06,3179.61,3183.2,269.6308
2024-04-23 13:10:00,3183.2,3183.61,3178.51,3179.32,172.10882
2024-04-23 13:15:00,3179.32,3179.6,3174.8,3176.54,190.37552
2024-04-23 13:20:00,3176.54,3179.48,3176.0,3176.42,159.62482
2024-04-23 13:25:00,3176.42,3180.13,3175.36,3180.0,118.79031
2024-04-23 13:30:00,3180.0,3185.59,3175.69,3182.8,419.34616
2024-04-23 13:35:00,3182.8,3189.95,3181.67,3188.15,306.99684
2024-04-23 13:40:00,3188.15,3197.0,3185.2,3196.05,577.97675
2024-04-23 13:45:00,3196.05,3203.38,3189.17,3191.81,725.39167
2024-04-23 13:50:00,3191.81,3207.59,3187.87,3205.86,825.30226
2024-04-23 13:55:00,3205.86,3208.37,3200.01,3207.86,534.80219
2024-04-23 14:00:00,3207.86,3212.3,3204.42,3209.87,938.93981
2024-04-23 14:05:00,3209.87,3231.2,3209.57,3224.52,1889.77223
2024-04-23 14:10:00,3224.52,3242.17,3222.08,3232.72,1427.39635
2024-04-23 14:15:00,3232.72,3243.23,3232.72,3236.42,1011.70848
2024-04-23 14:20:00,3236.42,3246.53,3236.2,3244.74,1123.82833
2024-04-23 14:25:00,3244.74,3245.06,3238.01,3240.54,901.82556
2024-04-23 14:30:00,3240.54,3264.46,3240.25,3257.32,2188.04552
2024-04-23 14:35:00,3257.32,3261.11,3245.7,3246.69,1519.40912
2024-04-23 14:40:00,3246.69,3253.59,3237.47,3239.98,970.96933
2024-04-23 14:45:00,3239.98,3244.16,3233.08,3240.36,845.68414
2024-04-23 14:50:00,3240.36,3248.16,3239.34,3247.91,770.20844
2024-04-23 14:55:00,3247.91,3251.08,3244.86,3248.02,671.24473
2024-04-23 15:00:00,3248.02,3249.66,3237.87,3239.02,522.40912
2024-04-23 15:05:00,3239.02,3242.21,3232.66,3236.28,544.5645
2024-04-23 15:10:00,3236.28,3238.4,3229.41,3234.79,543.50607
2024-04-23 15:15:00,3234.79,3235.41,3221.91,3222.98,1004.37982
2024-04-23 15:20:00,3222.98,3233.42,3222.8,3230.18,353.5472
2024-04-23 15:25:00,3230.18,3238.57,3230.18,3237.01,297.96163
2024-04-23 15:30:00,3237.01,3240.79,3229.34,3232.56,341.30702
2024-04-23 15:35:00,3232.56,3234.39,3224.0,3232.63,372.82526
2024-04-23 15:40:00,3232.63,3233.59,3225.21,3227.34,349.12772
2024-04-23 15:45:00,3227.34,3232.58,3225.2,3232.13,310.73632
2024-04-23 15:50:00,3232.13,3234.74,3229.65,3232.31,298.93914
2024-04-23 15:55:00,3232.31,3232.79,3220.06,3226.07,607.79657
2024-04-23 16:00:00,3226.07,3230.79,3218.0,3230.51,527.39198
2024-04-23 16:05:00,3230.51,3238.7,3230.21,3236.68,763.318
2024-04-23 16:10:00,3236.68,3239.82,3234.58,3239.6,334.99744
2024-04-23 16:15:00,3239.6,3242.32,3236.95,3238.4,537.11194
2024-04-23 16:20:00,3238.4,3239.59,3231.89,3236.41,291.30747
2024-04-23 16:25:00,3236.41,3237.05,3230.18,3234.97,340.63393
2024-04-23 16:30:00,3234.97,3236.69,3231.03,3232.92,327.77253
